GEN,SHO,PRO,MJ_0,PTJ_0,t21_0,D21_0,D22_0,C21_0,C22_0,eventindex,index,target
pythia,def,W,89.23516399766119,361.3545722263671,0.28074618782801164,1.3194343519610692,1.740907009134926,0.16473506161627102,0.02713764052571661,12223,93311,1
pythia,def,W,86.37198025244507,366.3212401208458,0.6275638503538093,1.3713112991117795,1.880494679071637,0.18263523932736572,0.033355630644164184,26848,242382,1
pythia,def,W,87.34180910269355,327.1020346855153,0.12392711215032713,0.9522639179179584,0.9068065693684608,0.13622805509240749,0.018558082994260008,21010,102098,1
pythia,def,W,82.76372941460832,300.02604363369727,0.4364204790721089,3.657631417499689,13.378267586280785,0.3647907295745616,0.13307227638354086,10877,64927,1
pythia,def,W,93.13865136125436,362.57605363584435,0.2435531923152052,1.4403551069434657,2.074622834098122,0.17531616166163594,0.030735756539768882,20118,74168,1
pythia,def,W,84.32044609946783,307.73178878172143,0.5273227270292651,1.7772032324952345,3.1584513295915104,0.2460999385551783,0.06056517975686253,8314,170189,1
pythia,def,W,91.5381203723255,344.6114832036086,0.2439584513176181,1.2022597366665144,1.4454284744094372,0.1715640474732134,0.029434222385391024,2311,190873,1
pythia,def,W,89.80552981792823,357.16411736046183,0.5538750615653975,1.987834659163817,3.9514866321729283,0.258677255600856,0.06691392256519059,7483,88571,1
pythia,def,W,90.23219188441578,306.0501402078355,0.2167747671539997,1.1851515439336504,1.4045841820883151,0.16700414951594408,0.027890385955543804,6844,6844,1
pythia,def,W,82.13255116178802,369.38460567763207,0.5395701851063133,1.755946228216577,3.0833471563880224,0.19328080890720825,0.03735747109182474,20909,74959,1
pythia,def,W,99.20167822246334,311.87073882551084,0.32890798255078324,2.0573920511837542,4.232862052274093,0.2398673470543859,0.05753634418290919,10182,36869,1
pythia,def,W,88.17805067479225,370.1480871295138,0.1823559570026348,1.34521495518462,1.80960327565236,0.15815915095708627,0.02501431703146641,16569,124456,1
pythia,def,W,82.26125465777255,381.62176137437416,0.23008519171002595,1.2826871508224125,1.6452863268849187,0.14892315041173385,0.022178104728555904,1036,189598,1
pythia,def,W,97.66806995447924,376.42187482584916,0.3717791437678886,4.42894177153201,19.61552521562109,0.3095119781829793,0.09579766463874104,21107,102195,1
pythia,def,W,99.56540193293571,363.0746509960386,0.5619665604962728,2.0534201040062445,4.216534123537017,0.2901005897309145,0.08415835216222432,23343,265904,1
pythia,def,W,93.33811718654724,396.3107256195352,0.4657113752211453,4.139956747832084,17.139241873920408,0.30563418420809896,0.0934122545565502,2872,164747,1
pythia,def,W,81.13413836730152,355.1688204561335,0.6245702688973794,4.479662339246907,20.06737467366707,0.3310636986715239,0.1096031725780696,5494,5494,1
pythia,def,W,87.54796567268411,339.85179705572966,0.28417599295836304,1.1542406572052843,1.332271494745686,0.14490422650739554,0.020997234859706587,12887,120774,1
pythia,def,W,82.8413962845742,323.5829207514264,0.16135140887063282,1.0083577440554237,1.0167853399965434,0.13889861199552495,0.01929282441428339,19348,46035,1
pythia,def,W,87.28628898718486,365.1997777006334,0.28060548661636125,1.5629284191058324,2.442745243248656,0.17091941307008102,0.029213445764220983,7628,196190,1
pythia,def,W,81.53617271911962,312.04341376977595,0.7506317624053193,6.968037062099443,48.55354049879143,0.4887649985926421,0.2388912238492653,20204,46891,1
pythia,def,W,94.65337999802007,369.5024802782156,0.4397454135868865,2.057553558120499,4.233526644534326,0.2275070452478828,0.05175945563742218,10645,10645,1
pythia,def,W,93.82051907027063,343.58759861458304,0.2920556760262913,1.590437057122738,2.529490032669236,0.222240702457647,0.04939092982886839,13319,67369,1
pythia,def,W,84.92268217527895,306.96579459666196,0.19123888940535505,0.9455108324815376,0.8939907343399303,0.11743051568921185,0.013789926015034232,18746,45433,1
pythia,def,W,88.2839587639877,339.14775261739726,0.7207539940575499,6.061277775038557,36.73908826617639,0.4775656779630666,0.2280689767683234,23138,185013,1
pythia,def,W,84.99740286868179,315.92652686402823,0.3429661164681925,1.1516318487923258,1.3262559151528308,0.17125914609785378,0.029329695122166027,23744,212306,1
pythia,def,W,86.61870341034826,391.3511672671675,0.25174131572969305,1.1175567092303316,1.2489329983457276,0.1214701567880522,0.01475499899011398,18352,180227,1
pythia,def,W,96.64656395289602,347.73088703519903,0.2563803816193313,1.5254971232140653,2.3271414729343896,0.16661838171497276,0.02776168512531637,13597,256158,1
pythia,def,W,89.27832134649029,317.0374887912329,0.5688043588436449,1.7152472379377308,2.942073087253014,0.2563789642296306,0.0657301732994582,6677,33364,1
pythia,def,W,89.13327971753401,362.91225594778643,0.252144895234477,1.290484184805857,1.6653494312340371,0.15066664068632504,0.02270043661570218,18359,153070,1
pythia,def,W,82.58205425711284,321.3743652187738,0.3911843103810652,1.2240968520690303,1.4984131032453096,0.1838565010803853,0.03380321298952172,20068,262629,1
pythia,def,W,90.7252257776722,354.3163772905526,0.33631973793802344,1.525477399937712,2.3270812977207216,0.17659696179997272,0.031186486916981025,7735,88823,1
pythia,def,W,91.13454184909223,336.9887231435297,0.2879560766554222,1.6169943761859151,2.614670812616877,0.20397500875144065,0.04160580419515029,2784,29471,1
pythia,def,W,82.67586990507675,320.463151971166,0.2573023388874129,1.3208380703095086,1.7446132079789465,0.14639648682372572,0.021431931354329296,5400,247961,1
pythia,def,W,86.88805147471525,303.3347820081522,0.4610457964282639,2.608398572721184,6.803743114173907,0.2957028241146223,0.08744016018936324,17752,71802,1
pythia,def,W,99.80170437486677,305.19862101939685,0.18208550797804315,1.262089734347397,1.5928704975450827,0.2086144328838078,0.04351998160743275,25760,52447,1
pythia,def,W,70.16812127061945,321.49254490138384,0.8390658574593131,9.999679201016539,99.99358412324278,0.4935252067726161,0.24356712971995345,21759,48446,1
pythia,def,W,98.95159923263742,322.3731719541235,0.4156885253638575,3.0375540483772183,9.226734596812827,0.3390088013261097,0.11492696737656573,13643,67693,1
pythia,def,W,91.16879617764697,301.8118455228312,0.3377087471471035,1.5073748302317678,2.2721788788162507,0.22248901544597524,0.049501361994119406,107,242668,1
pythia,def,W,88.25865202210156,367.7367096930122,0.3141189227433536,1.3312852201718748,1.7723203374480774,0.17790581896502464,0.03165048042161613,25688,133575,1
pythia,def,W,91.96016582116889,394.00741811836235,0.3053833610704197,1.4667957706524741,2.151489832803986,0.16586043578417742,0.02750968415851724,10214,198776,1
pythia,def,W,89.40055437190206,315.8547737156612,0.3814253380692144,1.5052407574946356,2.265749738023024,0.22544267252723066,0.05082439859622016,7941,7941,1
pythia,def,W,84.45380271328892,307.40620536054826,0.2325169196870205,1.5392076407083584,2.3691601612149897,0.16524443935263453,0.02730572473696651,18865,45552,1
pythia,def,W,99.60896570992523,334.6007013794968,0.3908502550056919,1.4311354270628485,2.0481486105943616,0.23398039670952106,0.05474682604434484,13184,121071,1
pythia,def,W,97.44446116443977,329.14931415785253,0.4175862653536213,2.4599343687106687,6.051277098363956,0.28815208102588263,0.08303162179954683,20286,154997,1
pythia,def,W,92.71510251785864,329.87750129108866,0.2808960807828894,1.2247602082016222,1.5000375675940807,0.18508610923469795,0.034256867831638546,25560,268121,1
pythia,def,W,89.23884556040369,302.5965198662459,0.3021197227001209,2.194614900755308,4.816334562617231,0.2188661080047073,0.0479023732331282,21637,21637,1
pythia,def,W,98.923386485552,397.277525594847,0.4048625470688437,1.8077333389455144,3.2678998247350965,0.21904613367979514,0.047981208680066674,12325,147036,1
pythia,def,W,78.13828875464526,310.72881817002946,0.1603902210279486,0.8477293259747334,0.7186450101175756,0.11335399791823438,0.012849128844047082,12596,39283,1
pythia,def,W,92.6119642128905,322.7270177034148,0.5222506365316647,5.744618807748222,33.00064524633459,0.4677246819195329,0.2187663780767284,22075,264636,1
pythia,def,W,77.75753256711191,326.6956027120007,0.6863187754114449,11.201987419455342,125.48452214563572,0.5429778102395262,0.2948249024125109,22578,265139,1
pythia,def,W,95.59795336454162,324.6701326818902,0.19919261359575385,1.1770845356628543,1.3855280040966378,0.1815411300051538,0.032957181883548146,24474,105562,1
pythia,def,W,85.9280584537267,318.76272338725437,0.3820653016180472,1.5298179562061027,2.3403429791306167,0.20556880710549394,0.04225853445477578,3820,192382,1
pythia,def,W,91.1012143768892,328.77711591481733,0.4430703256236206,2.6215370192649807,6.872456343376721,0.2859227291062679,0.08175180701957625,12897,201459,1
pythia,def,W,91.30524071386093,356.9980932888177,0.5812498159387772,2.0285329631793254,4.114945982705096,0.22323731234016025,0.04983489762085826,24489,105577,1
pythia,def,W,93.64802839040813,337.4279516254097,0.7744062362508493,4.326138179070297,18.715471544409656,0.403907969632335,0.16314164793251526,9336,224870,1
pythia,def,W,90.17620469560309,397.9968643327293,0.5528052891897262,1.9822302095491109,3.929236603649112,0.215673604915685,0.04651510385732698,2843,191405,1
pythia,def,W,99.88456867520472,322.8242424904323,0.2884741807092077,1.551507201770481,2.4071745971456684,0.2459198277070465,0.06047656165946346,11126,92214,1
pythia,def,W,89.29472898350443,372.726613831554,0.3635835891512583,1.1784019910915149,1.3886312526084468,0.1400534227076867,0.019614961212137967,11185,199747,1
pythia,def,W,85.52216664731607,370.5264550641082,0.4298674042025252,2.4307150127740487,5.908375473325144,0.18533812767027907,0.034350221568324665,16526,97614,1
pythia,def,W,89.16187230524599,312.8770689012252,0.7350381525841304,3.571910219160739,12.758542613744915,0.3770889756276749,0.14219609553992915,21728,210290,1
pythia,def,W,93.8356352413156,326.22479532820773,0.7227695046711545,1.7586762460802448,3.0929421385269005,0.2662145777793685,0.07087020142224741,2775,137486,1
pythia,def,W,93.76605133704605,390.71987355966894,0.11997591448501504,1.0910092150504571,1.1903011073250152,0.12828622295376302,0.016457354999742584,4774,4774,1
pythia,def,W,80.08652708118397,306.41968241442765,0.1850124794211332,0.8478094159309301,0.7187808057411447,0.1052609268224332,0.011079862715517638,10477,145188,1
pythia,def,W,95.55823342293353,369.45265617210237,0.20489443430488954,1.5596055107274684,2.4323693490914886,0.1951198072761535,0.03807173919148328,16513,259074,1
pythia,def,W,84.8908181542609,329.3227785677091,0.22394997099585295,1.4343611370706777,2.0573918715386883,0.18500337383934268,0.03422624833193958,9976,36663,1
pythia,def,W,96.05719199606408,316.0820807241172,0.2687301205463556,1.5211326276082484,2.313844470774375,0.2120664348096559,0.04497217277287805,6962,6962,1
pythia,def,W,82.72723087012199,302.88325886926634,0.3746513580776518,1.0972896147448887,1.2040444986269858,0.17436791967646792,0.030404171412299164,1289,1289,1
pythia,def,W,65.21596080570794,336.5734268368755,0.5033971408605824,1.7819319226416686,3.175281376929433,0.1762936658992266,0.031079456636188125,8224,116111,1
pythia,def,W,88.78997791309031,352.75771561014807,0.3336127899845009,1.9149855546255008,3.6671696744243367,0.21443508176731296,0.0459824042925542,5421,113308,1
pythia,def,W,86.32308282451487,310.88728291385644,0.8558270829509144,6.6739179089309575,44.54118025514934,0.5230792695153782,0.2736119221967417,12094,254655,1
pythia,def,W,97.44303337680773,398.92221658302094,0.2770378160957478,1.224014700071872,1.4982119859920344,0.14228879109405698,0.020246100071008192,24491,24491,1
pythia,def,W,85.89544456362698,302.0194562120289,0.2637551765284972,1.1598323879065389,1.3452111680369836,0.16556536507559175,0.027411890112613968,16756,16756,1
pythia,def,W,74.96195063200497,392.1282588256615,0.2349501643017113,0.8426165107485653,0.7100025841860869,0.08846203383898801,0.007825531430930259,16058,150769,1
pythia,def,W,83.86057644218505,312.8753398242668,0.3170563810823811,0.8915689330374423,0.7948951623575233,0.1333796394862765,0.01779012822948909,23643,266204,1
pythia,def,W,86.27499401590606,397.550626149296,0.4659592374281025,1.5028099033476756,2.25843760559985,0.18251301267602907,0.033310999796080334,543,162418,1
pythia,def,W,86.30261051574854,322.5981769463197,0.13925272446462472,0.8850526478713221,0.7833181895040385,0.1235059180414976,0.015253711791273116,14669,230203,1
pythia,def,W,69.00759412414094,390.9959376550186,0.4708872851422588,1.6977776633515158,2.8824489941753324,0.15445696801368455,0.02385695496798037,24963,267524,1
pythia,def,W,87.58711968449511,389.61353591185957,0.19903154973491205,1.1022571083151569,1.2149707328312915,0.13248683961878682,0.017552762672174142,24145,239679,1
pythia,def,W,97.93600201328312,343.7357319322095,0.546142768147233,2.9369117337219945,8.62545053167393,0.3232219504738653,0.10447242926812984,5806,5806,1
pythia,def,W,67.95428457941324,371.2792477368928,0.8884054887857208,8.922246016870895,79.60647398556856,0.4168057829509546,0.17372706070135827,17546,125433,1
pythia,def,W,83.32188059920844,312.12740215267263,0.21203928135792927,0.9081137803609606,0.8246706380814746,0.12553833217189514,0.015759872844501092,12256,227790,1
pythia,def,W,80.30045386541457,322.7919918665953,0.5452715282233723,1.6405863907131168,2.6915237053930934,0.2072163500185249,0.042938615714999816,20650,209212,1
pythia,def,W,84.99786076470586,324.55603195494234,0.4318717223714267,3.737994954256578,13.972606278047635,0.2948009997978505,0.08690762948181224,14639,68689,1
pythia,def,W,93.82260909601973,337.423689528235,0.25493828442987176,1.3342674929406435,1.780269742718111,0.18309206780018866,0.033522705291348875,4118,219652,1
pythia,def,W,97.60909631918501,352.8356150589895,0.3766318828121709,3.379511540805484,11.42109825443746,0.3203937556068741,0.10265215863187738,18839,234373,1
pythia,def,W,96.29139889562886,323.4598187653942,0.7308586019134244,5.656055438809421,31.990963126885642,0.4535179403887685,0.20567852225447064,25576,106664,1
pythia,def,W,77.89331673474541,367.88909901809967,0.5811732663602334,6.586846279906986,43.38654391512446,0.3568651799768578,0.12735275667991508,14691,230225,1
pythia,def,W,97.01051959626965,348.18161987593095,0.2336835870324753,1.4527072599541953,2.110358383123625,0.2064936222495229,0.042639616029728655,26173,160884,1
pythia,def,W,96.97448761648174,328.7670288692957,0.301103576354523,0.9497977563602701,0.9021157779870028,0.14784787744497896,0.02185899486498552,19606,208168,1
pythia,def,W,88.44948285142841,340.90773273965374,0.12369500138123125,0.7996551370813597,0.6394483382606081,0.1060834315919364,0.011253694458321051,7207,222741,1
pythia,def,W,91.55118560224388,334.3260628151853,0.2507867528602201,1.143766921899517,1.308202771631496,0.1657509898525351,0.0274733906370952,24237,266798,1
pythia,def,W,94.14597306693807,314.74263149635283,0.2454101211441878,1.1972340739039782,1.4333694277167164,0.1886298058635685,0.03558120366012755,25475,52162,1
pythia,def,W,89.34421147205452,305.1623946899478,0.7025436631111915,5.681613885045952,32.28073633874694,0.464915409846253,0.2161463383125094,12441,227975,1
pythia,def,W,97.49125154774131,366.947822138362,0.7792603796494599,9.123473824849171,83.23777463270791,0.5505686526263688,0.30312584125481506,8254,170129,1
pythia,def,W,94.4668830406015,358.67279468130613,0.4838916309781625,2.112350608575557,4.462025093549525,0.26985376689257656,0.07282105550611306,20208,154919,1
pythia,def,W,86.77271229615006,367.4442913553991,0.3219395888743131,1.220272141482502,1.4890640992782915,0.15754458783294115,0.02482029715545131,22919,157630,1
pythia,def,W,95.79122661830128,364.3412537932663,0.4879557749276402,1.5372740213501308,2.363211416718002,0.20936393455226865,0.04383325709120662,17798,98886,1
pythia,def,W,82.48889180581351,399.1182385978695,0.3998493715363052,2.589125867359821,6.703572757031746,0.18724529212206567,0.03506079942187771,16656,70706,1
pythia,def,W,83.25519606820956,334.58841366875725,0.586431764709173,4.312939564843391,18.601447689991502,0.32736413832485955,0.1071672790611778,22619,130506,1
