GEN,SHO,PRO,MJ_0,PTJ_0,t21_0,D21_0,D22_0,C21_0,C22_0,MJ,PTJ,t21,D21,D22,C21,C22,eventindex,index,target
herwig,ang,W,92.99912483145089,330.6594917715666,0.29203843890192605,1.5323255686150483,2.348021648231432,0.20232229589823733,0.040934311417533904,78.44869166251368,317.924012609146,0.198106868559383,0.8315388647633601,0.6914568836119379,0.09733000017824543,0.009473128934697254,4118,101860,1
herwig,ang,W,82.0764366779268,341.71932211493026,0.3745611878749447,1.0706842962244072,1.146364862181554,0.13161725789488313,0.017323102575768176,81.01571404528792,341.5211098312504,0.3720220033795715,1.0195311715099535,1.039443809680458,0.12425096078041732,0.0154383012548568,768,137733,1
herwig,ang,W,97.91097738839031,327.2204124416228,0.3025404994138784,1.6644914843583558,2.770531901501483,0.20757438254885602,0.0430871242905388,79.90033379709178,321.87674694296726,0.25831349007731075,1.0396013481885007,1.0807709631553482,0.11664240341844676,0.013605450275231685,10860,186931,1
herwig,ang,W,92.41573048821644,323.45741221509996,0.33506517295586524,1.7029644413211422,2.9000878884042294,0.2199656897234764,0.048384904655524696,77.99650941566715,311.42681020668493,0.2440676560633055,1.101463842326051,1.2132225959516678,0.12386791121134293,0.015343259427861132,3542,140507,1
herwig,ang,W,81.08799738303462,351.43060080412585,0.4928352965133338,1.1590378920043158,1.3433688351018087,0.1628445462091362,0.02651834623005949,80.31687443668679,351.0749626498672,0.4916661833248327,1.1377543080309982,1.2944848654430947,0.1590231406595755,0.025288359265235136,225,19508,1
herwig,ang,W,87.66754572122939,382.0414729089779,0.25379099182950754,2.2531140601910096,5.076522968230415,0.17334823331731306,0.030049609994233593,77.55084468362693,379.3487079464067,0.19701419912115728,1.3561953937242364,1.8392659459588363,0.09565678566562792,0.00915022064387988,19454,156419,1
herwig,ang,W,72.38644569742488,325.59744358172736,0.3917966676177572,3.3865117309101023,11.468461703591736,0.2585939389283063,0.0668708252504566,62.66868511865685,321.35032975735857,0.31127957598805056,2.1721064416614406,4.718046393907126,0.14516566978988354,0.02107307168554552,4416,141381,1
herwig,ang,W,80.95323031721581,319.52020482565683,0.6110084044263291,2.6573933597243955,7.061739468307311,0.29348763649650433,0.08613499277630428,77.3092377580828,316.38523487682005,0.6067558101730363,2.7058283301561405,7.321506952275567,0.2850438705973129,0.0812500081650977,3908,42939,1
herwig,ang,W,89.8592486424934,335.3735089876665,0.21029749791771604,1.1669961407177571,1.3618799924501392,0.14881101804048014,0.02214471909024411,78.93185853641876,330.4084795600053,0.1677998133442474,0.7052510631742427,0.4973790621083997,0.08371305181909071,0.007007875044865768,16338,16338,1
herwig,ang,W,85.3425182937535,385.9471919242714,0.6156539802655996,2.924798334043049,8.554445294820995,0.27340819355372586,0.0747520403023116,42.15747404538188,359.72376494421127,0.3931263315429694,1.6038473186746056,2.572326221619724,0.08718937256301804,0.007601986687932761,10686,29969,1
herwig,ang,W,76.14250727412188,324.41471990332946,0.3691400845609164,1.2599255529499471,1.58741239897623,0.17110805494453427,0.029277966466901763,73.38483832587538,321.0485642810903,0.3589644390929701,1.2008097750287865,1.4419441158046848,0.15893610598350175,0.0252606857851989,15422,171956,1
herwig,ang,W,94.92905746142272,364.4473990973522,0.423353741191744,1.9294929035472603,3.722942864839237,0.2235334051834855,0.049967183232924296,77.88672006430123,356.29428754896736,0.3726954892748711,1.423053449234709,2.025081119378802,0.14698546403196835,0.02160472663669306,4678,23961,1
herwig,ang,W,86.70340256131239,351.7543435284545,0.20718156026905304,0.7963911893652548,0.634238926498605,0.10073934280214564,0.010148415188208212,79.23034751279718,347.0235332577084,0.17927916725769572,0.6242774200182185,0.3897222971446032,0.07639887553649916,0.0058367881832414896,16226,55257,1
herwig,ang,W,94.69977304810169,333.59888877631295,0.4109655694093237,4.265771531245783,18.196806756786994,0.3499799659309126,0.12248597655300272,68.2113933900873,317.1292394349627,0.2381506693198719,3.3747701732281485,11.389073722110348,0.17763065341050302,0.03155264903104225,394,137359,1
herwig,ang,W,96.85276399529673,318.1458846950992,0.275780899291835,1.4069287049405501,1.9794483807856933,0.2277528019546624,0.05187133879819968,81.3879556849418,312.7580459025752,0.21548734947514472,0.8306515069899001,0.6899819260645919,0.11797298547831815,0.01391762530266746,4298,4298,1
herwig,ang,W,74.93383843907341,365.1598680841122,0.09349607913555263,0.5670339186158084,0.32152746486079925,0.06108588939959865,0.0037314858837399992,74.52077839040443,365.02415868355536,0.09263786785604597,0.5556140409627773,0.3087069625149867,0.0597437234807688,0.003569312495346565,17117,193188,1
herwig,ang,W,95.33550388114072,347.5433733713134,0.8465697930710903,5.460004519935316,29.81164935771409,0.4690092903977317,0.2199697144793838,10.406545868175208,307.37564765062575,0.6123344763372409,7.375103079812684,54.39214543786254,0.057894455603899414,0.00335176798967188,1273,177344,1
herwig,ang,W,77.76151418925664,326.18046408801035,0.6140090296591008,3.0776630215933145,9.472009674482887,0.297250747952184,0.08835800715813281,70.25838795195311,320.7402620084975,0.5948217795194812,3.0020776660289865,9.012470312870047,0.2627856057165668,0.0690562745718229,6236,84408,1
herwig,ang,W,78.01654427198588,353.43328351626405,0.7391661781705756,1.9353199818132207,3.7454634320055256,0.2203952951947108,0.04857408614396371,64.89948593532783,350.42714031548337,0.7201468745296389,1.4647500433332543,2.1454926894447706,0.15203438518921364,0.02311445427986218,3359,140324,1
herwig,ang,W,81.96691843856867,323.6721192991465,0.2994968168292051,1.7231741759241728,2.969329240571952,0.1965271877906989,0.03862293554092065,64.38628311388368,312.5368243790982,0.2027806780648157,1.0164055095260478,1.0330801597949053,0.0956194287707523,0.009143075158444976,1697,60453,1
herwig,ang,W,87.49989825858606,324.31644557447936,0.2045512272537864,1.0644210734638744,1.1329922216339867,0.12875192720706494,0.016577058759533348,79.4310381362969,318.25603335751845,0.15874542555716487,0.653687430722624,0.4273072570847455,0.0750367946261079,0.005630520547760697,8862,87034,1
herwig,ang,W,90.51033261137181,349.75480924004637,0.7154844951783013,5.898171707833357,34.78842949508586,0.4135064367896552,0.17098757326647707,25.87078706128836,330.3159862748185,0.8139321085965459,4.532279447294276,20.54155698836611,0.09583367591995703,0.009184093440331356,17368,95540,1
herwig,ang,W,68.99576127442225,350.0225814070978,0.6669672542932633,4.379527158274594,19.180258130064736,0.25184937484521697,0.06342810760992665,49.173288237407036,345.9697875815467,0.6254870027321467,3.022611959984169,9.136183060639343,0.14649794972604058,0.02146164927393351,5636,5636,1
herwig,ang,W,89.54057620016516,319.60591582006845,0.377022162922948,1.6169823721998515,2.614631992005059,0.21827438619268064,0.0476437076677915,75.46215031765713,306.8829781474504,0.31547108632227433,1.1007272373556167,1.2116004510565286,0.12915061779841835,0.016679882077713138,16087,35370,1
herwig,ang,W,85.47303653987512,375.27384395859633,0.7243346538474362,3.8780875315251215,15.039562902170616,0.33280734938116624,0.11076073180211764,25.14699699506364,360.8591630522126,0.4714198342357082,1.4018904305833024,1.9652967793610367,0.05042036008160807,0.002542212710759017,18924,77680,1
herwig,ang,W,79.45805536893067,347.49554497187154,0.18501236051369546,0.8126896383921368,0.6604644483499419,0.08601696331889176,0.007398917978603574,78.86174882347201,345.8130780181614,0.1770890508238908,0.7840780085237041,0.6147783234504977,0.08234017730404904,0.006779904798462233,138,19421,1
herwig,ang,W,98.07462116195082,322.81473260957824,0.2076887044190612,1.1832844953445714,1.4001621969228577,0.18137968792858025,0.03289859119306916,78.48277673195277,312.1289351502108,0.12545878860928594,0.5319999212361435,0.2830239161952629,0.06981085020040685,0.004873554805703646,5552,5552,1
herwig,ang,W,96.81351139215029,331.4458053801916,0.1903664227400183,1.4210602090592497,2.019412117771519,0.2060435711426924,0.04245395320923373,79.43796413155816,324.52853311381836,0.08858143683230035,0.4179052557196001,0.17464480275806438,0.05123018215391162,0.0026245315635229647,10145,107887,1
herwig,ang,W,81.83680730506151,337.0269918960072,0.7475033952664756,6.3331368064622975,40.10862180936745,0.4562266282143573,0.2081427362918414,25.755754433643823,305.92215394566813,0.4030806262497576,5.554474479683704,30.852186745457548,0.10642769388782823,0.011326854026281271,6872,163406,1
herwig,ang,W,94.17495501066877,339.26791416048695,0.1555371271027665,1.4461467465994131,2.0913404127000668,0.2001759886277404,0.040070426423093226,81.21562862483113,332.7075701768946,0.12522520515562133,0.9491701430086936,0.9009239603791438,0.11737284098340345,0.013776383800515315,8905,165439,1
herwig,ang,W,71.12725316462709,395.52775436463713,0.7235971055141586,6.746369712258973,45.51350429448525,0.3102617099283888,0.09626232864768768,17.4908941712762,386.08110148679054,0.5286754512468314,1.4050435471122331,1.9741473692817268,0.030985719776362625,0.0009601148300592699,14991,54022,1
herwig,ang,W,85.30043997962059,381.8675326019688,0.2174946128508045,0.8111050350514103,0.6578913778857495,0.0990675702002362,0.009814383465378728,82.097812676349,380.5326108585645,0.2087385882498099,0.665192582271052,0.4424811715084304,0.07959578979053393,0.0063354897523788655,10144,166678,1
herwig,ang,W,93.1681600789713,363.03993131952524,0.21380580444197272,1.2971919637556173,1.6827069908321548,0.1691250193756778,0.028603272178823393,76.73833127344683,355.72745074958357,0.17982447676272514,0.8761337957879888,0.7676104281218693,0.10523787703694294,0.01107501076324272,15169,54200,1
herwig,ang,W,91.35561815543082,346.93775944272767,0.4508743870717219,2.2374326208454294,5.006104732823247,0.2782943737108056,0.07744775843908955,55.739994475174655,332.17906488262287,0.3366333310102937,1.2099416055896075,1.4639586889367575,0.1031481310066526,0.010639536930165571,10823,49854,1
herwig,ang,W,97.94092097108948,330.30914412213167,0.7136738590166553,2.435097532835749,5.929699994422754,0.3144059756490675,0.09885111752384204,75.10851114795125,319.8377053812564,0.4983611274405553,1.892961072273169,3.5833016211415845,0.2079673321032343,0.04325041122213695,8557,165091,1
herwig,ang,W,89.35842589692972,386.5549905634482,0.20271734715697154,1.1217584649392245,1.258342053662805,0.130996757212714,0.01716015040024674,77.46628738132709,383.27993137834943,0.17034069018872966,0.6875603838783407,0.4727392814789312,0.07525875658174054,0.005663880442229674,15514,191585,1
herwig,ang,W,82.55106724823183,325.64581719777857,0.3631497870413712,2.3395573091205004,5.4735284026591575,0.222273798828904,0.04940564164583208,72.5257375771015,313.5597434082042,0.2696925120376591,1.6938112305178137,2.86899648462827,0.1425057399579565,0.020307885920964733,1980,178051,1
herwig,ang,W,94.98734659843555,370.4618916239109,0.5627537944928561,2.6714367595720394,7.136574360392755,0.2891342026727113,0.08359858715518446,68.07566985697007,358.7961114298173,0.5132644151626562,1.920851416446269,3.6896701640636405,0.16504766000608773,0.027240730073485132,6940,163474,1
herwig,ang,W,93.00508550351,377.2394699855761,0.7653736936252797,5.8687527081431075,34.44225834933704,0.4340837552591804,0.18842870657991198,8.685723395066718,343.0637941881116,0.7347025988526201,4.269015708415609,18.224495118699227,0.03728318432428161,0.0013900358333583582,9629,185700,1
herwig,ang,W,91.67265620119379,322.87282950814256,0.1375571391601665,1.2263706924549005,1.5039850753123118,0.17455154652275445,0.03046824239348532,77.26814284808367,310.69734770898066,0.08828839323143152,0.5967863773098455,0.3561539801426093,0.07563174341275647,0.005720160611653029,5940,64696,1
herwig,ang,W,82.84211776326035,322.2658387906152,0.45010475166419467,2.9320490002218835,8.596911339702151,0.2611363994668979,0.06819221912653528,77.84308143850221,314.7204213190899,0.4015557410427067,2.879890932751542,8.293771784544544,0.24017489728874444,0.05768398128765893,5798,44829,1
herwig,ang,W,99.08532042090721,324.56356715163054,0.6240283523411796,2.420409875023392,5.858383963110755,0.3575492956402709,0.12784149881285387,64.29440663212219,301.19226874451607,0.536405128201849,2.3774982977596544,5.652498155850054,0.2420858481613717,0.05860555788001073,16496,192567,1
herwig,ang,W,98.3427936036236,311.9771364513962,0.23654805897907802,1.1162972326093574,1.2461195115313095,0.16459684179573414,0.027092120329129943,86.95068708586155,301.10679070338887,0.16143826086222318,0.7315910867413822,0.5352255181994364,0.09375588793421176,0.008790166522332473,13798,150763,1
herwig,ang,W,71.33236403708209,339.57518556652616,0.6081626411969354,3.5206773595241523,12.395169069865954,0.2475903590088431,0.0613009858741278,14.378711215791444,310.0812613492909,0.42038978976039737,1.4323419444590713,2.0516034458567933,0.03146709061542639,0.0009901777917994557,17657,154622,1
herwig,ang,W,97.70632243558913,346.5053500368133,0.5017268659213996,1.4430040854214197,2.082260790542908,0.21423223788872373,0.045895451750810716,81.46460297490096,340.4577088804378,0.4771092862510136,1.0967668563649928,1.2028975372207489,0.1497515149926919,0.022425516242606428,1493,1493,1
herwig,ang,W,82.28771359911873,389.22860327058515,0.3751147046700222,1.4979691730918363,2.24391164353344,0.1429072632969411,0.02042248590302125,79.65889591605975,388.2015093691266,0.3612979325209977,1.2616651535962802,1.5917989597991242,0.11735370134101065,0.013771891218435124,881,98623,1
herwig,ang,W,81.17963232596509,315.0785673497325,0.2322708959883075,0.9407864932562248,0.8850792258933442,0.12202941627988415,0.01489117843760926,80.20871500755452,314.4613368256932,0.22756798477983384,0.9101608966127364,0.8283928577229001,0.11737815702626365,0.013777631746882207,19102,175636,1
herwig,ang,W,81.3189181819468,369.22083806269416,0.1659800397484784,2.2666327389462406,5.137623973262941,0.21575482909830124,0.04655014627923717,53.744511171565435,362.1719278794081,0.09389709113318058,0.5281016729130212,0.2788913769335317,0.04136388263318831,0.0017109707864921776,7939,7939,1
herwig,ang,W,96.34264420129229,372.4292750065417,0.3849669441072325,2.317379230665648,5.3702464987205065,0.2551663255872861,0.06510985371371691,68.72785258662722,349.75444059373916,0.2298670817273195,1.1552455923953286,1.3345923787488336,0.09725759965054258,0.00945904068978522,18903,97075,1
herwig,ang,W,82.77596501049668,357.1427676822875,0.5995249210041876,3.5844986471122597,12.848630551149617,0.3273144871262192,0.10713477348269992,74.14863527091939,352.57338169301767,0.5686428848465397,3.3370695950688107,11.13603348233272,0.2781149285547637,0.07734791348502129,12381,31664,1
herwig,ang,W,99.36541086585363,354.09557257116137,0.4771559492883085,3.501047793728531,12.257335653971412,0.30939137571503045,0.09572302336683912,77.47785135313853,345.8480996717238,0.3876302632414197,2.677170250231228,7.167240548723135,0.18649431960491852,0.03478013124490152,2042,99784,1
herwig,ang,W,84.0579322191775,346.0349470138862,0.2389226809697575,1.0346963401296023,1.0705965162775937,0.13698988304398213,0.018766228056403902,77.76983235249784,343.91803502305214,0.219163800985702,0.7313927111319908,0.534935297897004,0.09292007542942736,0.008634140417810469,5615,44646,1
herwig,ang,W,94.35642490404504,386.9804835161934,0.4226978350072013,1.7875347179567258,3.1952803679006307,0.22472665665707267,0.05050207021226582,73.76114005624531,379.3675876873048,0.36645073813596096,1.019456324998218,1.0392911985788722,0.11086697043617244,0.012291485133695136,935,177006,1
