GEN,SHO,PRO,MJ_0,PTJ_0,t21_0,D21_0,D22_0,C21_0,C22_0,MJ,PTJ,t21,D21,D22,C21,C22,eventindex,index,target
pythia,def,W,92.90813407529272,342.3840594944723,0.2662075316448792,1.4508884816991117,2.105077386327153,0.18409514848362005,0.03389102369520612,80.73932942196056,338.3459028698772,0.20560245523688173,0.7992870939200838,0.6388598585072129,0.0901762579803145,0.008131757503332235,11062,117879,1
pythia,def,W,99.72341472733557,317.30947749896626,0.2498686066143086,1.2226130089409128,1.4947825696315524,0.20362190798203733,0.04146188141024528,80.15610384582234,304.4355430837702,0.1807183670628404,0.6988043565597569,0.488327528746896,0.10185580799250568,0.010374605621806185,13463,77873,1
pythia,def,W,94.30040636760752,334.4777907533647,0.4857467798777563,2.1542329502599347,4.640719603985623,0.2846240997214638,0.08101087814225376,55.76330814666317,316.0629724143815,0.4008097201789105,1.1922727972457772,1.4215144230522692,0.11137246108631774,0.01240382508842336,635,150079,1
pythia,def,W,95.64373140036543,388.6364881528994,0.3312577626550951,1.1319059695651643,1.2812111239372548,0.1526306065129606,0.02329610204451421,88.27687787806568,381.381375054338,0.3071892333117215,0.920944640035229,0.8481390300096175,0.11727050914549605,0.013752372315243866,17745,146055,1
pythia,def,W,81.94597047152197,369.25169774800577,0.13957109066501086,0.8884435051466336,0.7893318618372365,0.10758102863855812,0.011573677722930263,75.58444422056158,356.29487547522797,0.10001693359374753,0.5855981555604844,0.3429251997958414,0.0677955619976243,0.0045962382265737215,11907,97531,1
pythia,def,W,86.67443888667246,352.1918948565077,0.34629731120347296,2.3216882342957708,5.390236257267414,0.2181513344143977,0.04759000470678239,72.95952712918194,342.4209833175582,0.25404930311901225,1.5781915665464223,2.4906886207182506,0.12456350349980087,0.015516066404144904,1005,65415,1
pythia,def,W,95.88570606611195,333.67225015730696,0.31928736567262184,1.5522810243288432,2.4095763784914035,0.2334651566353965,0.05450597936279023,78.74574215946389,320.6936365219853,0.2536101688409052,1.0731407567765383,1.1516310838549209,0.14449290092061806,0.020878198416455537,17240,102864,1
pythia,def,W,82.99541958523294,315.5834333888185,0.4951708801667714,1.4268627154013431,2.0359372086024945,0.21367574749532944,0.045657325067687785,76.77621962249161,313.0575919337609,0.4773640448016446,1.222561972248272,1.4946577759875852,0.17408483728285645,0.0303055305717986,3716,3716,1
pythia,def,W,92.82584181647982,327.0179184689463,0.16044443593300992,1.001615688369593,1.0032339871880935,0.15469125925760682,0.023929385690704127,76.468139840091,306.7586414601075,0.08242675512601544,0.3994330409737505,0.1595467542215378,0.0545801135066749,0.002978988790401516,9866,9866,1
pythia,def,W,99.84208364069288,331.5919219472372,0.3348462333364541,2.4984011180547308,6.242008146697129,0.27321851487475035,0.07464835687036417,74.91089248355644,319.27774608673536,0.17983988693045014,1.218651766143409,1.4851121271244505,0.10437890635560912,0.010894956091993018,8329,115146,1
pythia,def,W,96.78008211257765,375.0792473471612,0.161499092612134,1.19477498759957,1.427487270993553,0.15284672401821778,0.023362121043101227,81.11039669842404,366.97479099598166,0.09993557905633156,0.4551788047939129,0.20718774433361511,0.05223388790258221,0.002728379045419524,6795,6795,1
pythia,def,W,92.16681271603056,371.9673140405552,0.4222215905693548,1.8298917894879507,3.348503961235416,0.19639476373586576,0.03857090322286653,76.06292918933194,366.1130684468772,0.367115510891154,1.2866436678370423,1.6554519279851576,0.12378585901575592,0.015322938892268604,2456,45349,1
pythia,def,W,94.15901851984779,323.4335594812368,0.1750585688098337,1.2496614025137605,1.5616536209326586,0.18009191934845625,0.03243309941461086,77.38964389826934,317.00350335835486,0.11010858364131304,0.5331525343365933,0.2842516248695324,0.06789880265050696,0.0046102474013724895,9387,158831,1
pythia,def,W,90.86205011762098,366.3592978751277,0.10452026616446483,0.7714772987190635,0.5951772224388628,0.0933077711568538,0.0087063401582598,79.17525257081803,358.6489844334358,0.075543914853571,0.4587277521775239,0.2104311506178438,0.05303404103776412,0.0028126095087952488,6360,134670,1
pythia,def,W,81.37631940244376,377.89730257819605,0.5458527883243138,2.37631687946602,5.6468819116351225,0.2409273990222225,0.05804601159961325,58.86212026139585,365.91509261590926,0.4513219420161636,1.3104779650481322,1.7173524968766931,0.10730386367373276,0.011514119159311024,13292,56185,1
pythia,def,W,94.45405693674307,356.6081643332985,0.6367707973014687,3.589541036789118,12.884804854793098,0.3627369165576522,0.13157807063375315,29.439326145515114,337.0757648204015,0.4245402792974707,1.6224338175744026,2.6322914924090504,0.06362963594029553,0.0040487305698945495,20553,20553,1
pythia,def,W,85.82365925490251,337.1496369759204,0.1981621264957331,1.3833034563484876,1.913528452345672,0.1727140251538794,0.029830134484854887,69.6735551566399,331.8298160743616,0.1336726717922051,0.5525082283935516,0.3052653424425811,0.061596714166014324,0.0037941551960496696,9400,30619,1
pythia,def,W,85.16131318388064,325.20032069093025,0.3046675787355967,1.3833027918720886,1.9135266140011145,0.19159454243546484,0.03670846869105514,73.60715895472394,321.7959506304845,0.2659721650966085,0.8814877944165035,0.7770207317052717,0.11074891124701867,0.012265321342400022,18371,210607,1
pythia,def,W,77.93925330642192,389.9194136801014,0.702777256843056,6.697009681851032,44.84993867880646,0.39010626004408894,0.15218289412558636,19.32221602716464,371.56771490395215,0.6186870889055821,2.5780399964840206,6.646290223471327,0.04824384382915084,0.0023274684674114963,17485,166929,1
pythia,def,W,58.87483249073811,341.74183277861664,0.7472896912509784,9.894003939976496,97.89131396427042,0.4312984193643328,0.18601832654617187,15.073255073735346,330.70877921222274,0.7422874296094393,4.369747834424332,19.094696136456143,0.06298503214674138,0.003967114274526045,14034,35253,1
pythia,def,W,95.84399282176884,355.45118353399965,0.3981981206182528,1.5645039686325002,2.4476726678668426,0.2186918642166417,0.04782613147455004,79.1820052250392,346.6401848840226,0.3572587646780433,1.0947858073012804,1.198555963868316,0.13303830058026855,0.017699189421285885,608,21827,1
pythia,def,W,92.50647849285609,345.04577806073087,0.4830918138739753,2.6676675759217594,7.116450295624274,0.2856085645704577,0.08157225215599731,79.17012583949341,335.82806591821634,0.3977016602642955,2.081796119524356,4.333875083266667,0.1909074680931521,0.036445661373737885,98,192334,1
pythia,def,W,87.96616975520357,308.3143356996334,0.2178002011373962,0.9284455730575084,0.8620111821300853,0.13890893808382412,0.019295693079575685,79.6550611774922,300.8149360148178,0.1738013220431283,0.5929536158322981,0.3515939905285965,0.08335291623937617,0.006947708645608463,13521,162965,1
pythia,def,W,96.49563662575704,325.4661942222953,0.3601859036409601,1.7085327583707912,2.919084186426104,0.2521129896319718,0.06356095954117072,73.6902080882703,305.97419092188125,0.26421928823614266,0.9768637413277036,0.9542627691207582,0.11554345250794985,0.013350289417456864,16963,38182,1
pythia,def,W,94.3125374214587,312.9524233329995,0.3098290596466706,1.0784366285488074,1.1630255617957186,0.17531593963653302,0.030735678690640495,84.94845566044427,308.7974412093526,0.2867390282457525,0.8844493335423946,0.7822506236035862,0.13814324357155106,0.019083555744468874,6722,71132,1
pythia,def,W,84.03141960813295,360.547753130726,0.5267643747241172,2.3246942430413857,5.404203323629758,0.25256148620896485,0.06378730431608115,78.35271237527971,356.3460274198,0.496261218996392,2.123326909234352,4.5085171634787065,0.21742635205058086,0.047274218566023145,9824,9824,1
pythia,def,W,96.93269505369108,371.12542049102944,0.18566910006789766,1.0247486819814322,1.0501098612226825,0.12746991906526825,0.01624858026650604,80.4525796748965,367.3008409864427,0.15491295915903328,0.5529443340288467,0.30574743653460473,0.06519745282521365,0.004250707854895959,16452,37671,1
pythia,def,W,94.87646621599104,389.88744910474924,0.2192668757194138,1.3793557299642516,1.902622229785213,0.1728254992504134,0.02986865319115465,79.8014275652492,385.1495249436831,0.1730803000378909,0.7654618060885477,0.5859317765803415,0.08691891000414903,0.007554896916309356,15162,164606,1
pythia,def,W,99.93380515973145,373.93880403562537,0.20747898223907613,1.39327600093354,1.9412180147773568,0.16973351503366804,0.02880946612568442,79.0445209323933,363.0277218310051,0.10319939477057292,0.4264028498066276,0.18181939032321331,0.04486714604699057,0.002013060794401981,11968,97592,1
pythia,def,W,88.45147389321501,306.7498298569624,0.2131199802303961,1.0954568569513272,1.2000257254416808,0.16802002393757434,0.028230728443983062,79.79394865887856,302.7088718371976,0.17908617855625106,0.721283673047045,0.5202501370042364,0.10306901758443386,0.010623222385820336,16614,81024,1
pythia,def,W,98.76287183422195,319.2452598334218,0.2331341879416677,1.2657372941556173,1.6020908978163837,0.20932755842032533,0.04381802671421473,81.4768292900592,314.7360412823242,0.1955001494028176,0.7460148184883414,0.556538109404193,0.11018763636088978,0.01214131520679968,14288,14288,1
pythia,def,W,86.13846932662285,369.376778648513,0.30742521168252784,1.199291616870015,1.4383003822946945,0.15016252563866606,0.022548784106183044,78.89501383169059,361.0816939348385,0.2724282706101869,0.9852567814224124,0.9707309253388514,0.11692293928685475,0.01367097373147752,18646,125463,1
pythia,def,W,78.09476296868846,326.9856617856724,0.3324115004513205,1.988978424910076,3.9560351747577673,0.2249606518528678,0.05060729488206718,55.093566736353395,316.7921587889219,0.19260167964927394,0.7559818486482822,0.5715085554856743,0.06693171371927753,0.004479854301399321,9251,116068,1
pythia,def,W,86.62393902417391,308.49547261652964,0.20599973989277395,1.2271225463450766,1.505829743748425,0.1781378426490554,0.03173309098365963,71.73509348893491,300.1869268715598,0.14284859279686532,0.6278903584302136,0.3942463022096223,0.0818646438413048,0.0067018199112636855,14523,57416,1
pythia,def,W,93.91377180282491,355.4458554380973,0.3975719014388214,2.060551575964567,4.24587279721006,0.236812731833941,0.05608026995865405,74.34519554497108,342.9559504872218,0.3033152304755813,1.30567900689641,1.7047976690499964,0.12268861735354275,0.015052496828124028,15247,143557,1
pythia,def,W,92.83156184553741,358.0037261443848,0.489961000763988,2.561198387553372,6.5597371804059925,0.26361779037028044,0.06949433939970913,64.79183954195756,348.2192563743734,0.4296191255455553,1.809931230796968,3.275851060214228,0.13712710973573766,0.018803844224477027,939,939,1
pythia,def,W,80.48103435196694,380.22597626230146,0.06510970363843258,0.3949617263261351,0.15599476526252087,0.043403368016674576,0.0018838523551908887,79.72820485473228,379.7967105442323,0.06296609498002001,0.3683174695084427,0.13565775834510269,0.04029145270365298,0.0016234011609707047,3967,25186,1
pythia,def,W,73.05211502100784,388.7876787480109,0.35264111344980786,1.7240522563994425,2.9723561827960068,0.15546852666403815,0.024170462783086738,62.41703506812891,382.8808772843813,0.3061348229262,1.0323784652012833,1.0658052954113573,0.0845385887601298,0.007146772989554344,1357,150801,1
pythia,def,W,95.18552336993449,391.68973648871247,0.1665293075509662,1.187156634632728,1.4093408751525038,0.14936208947999474,0.022309033773829968,81.07894000064877,385.2014351132756,0.11626738715709953,0.5219576744091273,0.2724398138745845,0.05920477130028606,0.003505204944719177,8271,157715,1
pythia,def,W,88.35299805652805,314.99485789394504,0.6671855457123316,2.868114900423495,8.226083082031277,0.34114887537766675,0.11638255517144674,73.78844945768535,307.9814480454665,0.6335913069363088,2.5711124791738644,6.610619380563575,0.2678724758375293,0.0717556633113277,11348,182242,1
pythia,def,W,84.54949029931467,320.0351949089277,0.09605285851663134,0.9741212098602976,0.94891213149969,0.12967660462547367,0.016816021787191424,78.49939546709392,316.501645777903,0.07298210371832868,0.5631758163344341,0.31716700010395626,0.0704218577877425,0.0049592380542770285,16282,123099,1
pythia,def,W,81.30501029983644,307.27040377812875,0.16330405838361894,0.6654093234060618,0.44276956767571307,0.0904343450129128,0.00817837075791455,79.53338367762,303.9832996936192,0.1443354839581514,0.555899116529611,0.30902382775840204,0.07431945488353257,0.005523381374185434,19257,19257,1
pythia,def,W,64.76982370549078,326.6334879484612,0.7537424366106981,5.1854170879943755,26.88855037646407,0.3490778225633038,0.1218553262055374,31.864209651762433,312.6086517400608,0.7340479975392126,3.674406985922446,13.501266698195677,0.14579683921538164,0.021256718325195847,13103,119920,1
pythia,def,W,99.8031480515708,354.5404369479486,0.6344270105789848,2.423342071531556,5.872586795654851,0.3300075317516252,0.10890497101279993,71.02911590653387,339.565305602195,0.5600802224411825,1.7135405220565465,2.936221120729821,0.17525127374062752,0.030713008947712363,17747,209983,1
pythia,def,W,92.64415388096121,375.4954098060092,0.18233538138462066,1.0633211457044405,1.1306518589022037,0.13219101058049065,0.01747446327829139,75.99279917695723,361.2442835331041,0.11062647324343794,0.4665394495157184,0.21765905795442947,0.05317016127598696,0.0028270660501144625,2233,194469,1
pythia,def,W,71.57940893213276,396.64097701229485,0.7556689293870482,9.738353977598274,94.83553819300413,0.4277198036336259,0.18294423042038754,12.180987308236945,379.82513845194825,0.7666109808874257,3.9253742100936977,15.40856268926872,0.04373998963855613,0.0019131866935809976,12193,161637,1
pythia,def,W,80.07506753313663,325.7431422046448,0.5170259614470878,1.212156448786074,1.4693232563336662,0.1808082422410804,0.03269162046230921,75.23685504898569,319.1736584785067,0.5124079335747563,1.1676880635929328,1.3634954138574138,0.16780715557106166,0.02815924146085048,7905,178799,1
pythia,def,W,84.87634207860401,366.8920321616223,0.4334610691387585,5.648476360119572,31.905285190829662,0.3235016074452405,0.10465329001965452,74.08416129298037,362.04356675971496,0.3414717864296111,4.591775099673933,21.084398565985573,0.2135954124468202,0.045623000218327235,7038,177932,1
pythia,def,W,82.31726781645119,355.26906492746696,0.4960012581859002,2.2135532371143567,4.899817933539449,0.2567514346198849,0.06592129917936904,43.14731021880765,323.61830894178064,0.39944112415565936,1.2876468227798186,1.6580343402149609,0.0947917286417086,0.008985471818883319,18418,104042,1
pythia,def,W,89.24100644451252,378.28917102273033,0.3734668683769629,1.9699357281813523,3.8806467731653966,0.19940621208852705,0.03976283741949462,77.29744893417765,374.3483588843166,0.3376976291397105,1.2908851165649635,1.6663843841689396,0.12043532300166705,0.014504667026515868,19652,105276,1
pythia,def,W,99.0023568313916,385.96615948653084,0.6724965197677233,4.614195973642062,21.29080448317461,0.4229665550793987,0.17890070671573402,44.64997382134449,365.0471926205645,0.4692330670182142,1.9016028399515683,3.6160933609118686,0.08895942355839888,0.007913779039842616,16314,208550,1
pythia,def,W,80.61012413914546,350.49737217251203,0.353878322602647,1.6342013670314708,2.6706141080075283,0.15306993230868474,0.023430404176985338,77.98603430292418,348.3329329305378,0.3413851679981697,1.5444380199231975,2.385288797384287,0.14038436175653535,0.01970776902578978,17718,17718,1
