GEN,SHO,PRO,MJ_0,PTJ_0,t21_0,D21_0,D22_0,C21_0,C22_0,MJ,PTJ,t21,D21,D22,C21,C22,eventindex,index,target
sherpa,def,QCD,68.74922400089075,362.4883448708181,0.4910925438793106,4.1096421344108425,16.889158472924898,0.2832741624423702,0.08024425110742632,25.760131630787892,351.4140576358416,0.33508366921068444,1.430964486653491,2.0476593620634893,0.05928626189034007,0.003514860848929989,8912,162066,0
sherpa,def,QCD,58.847343269587505,364.702763725916,0.7746582934634743,5.0393270173252835,25.394816787544546,0.2761780063294024,0.07627429118008341,23.8726067651199,352.63112245667395,0.6344548118947965,2.136799890354513,4.565913771419057,0.06723894613719912,0.004521075877641168,13654,192263,0
sherpa,def,QCD,94.66140291975194,385.0917128681315,0.8292649015373524,7.394920093646554,54.68484319141755,0.4979643042206313,0.2479684482779373,16.978531369639672,362.8439234689337,0.7618224906121179,4.383064465855159,19.211254111842173,0.06877795097554143,0.004730406540393979,6865,6865,0
sherpa,def,QCD,76.2072634991966,381.5694645293438,0.8478985917475509,3.8061152165970134,14.486513042011325,0.3168465793982252,0.10039175487635583,36.03034601833564,357.0035427287941,0.7743795600196894,2.423195574469588,5.871876792128996,0.11867104611309715,0.014082817185576834,11175,368286,0
sherpa,def,QCD,61.82046636400112,394.84329733769135,0.6716174906278629,3.3666320269359136,11.334211204790616,0.2347371003378524,0.05510150627502297,36.05905774524097,386.565312518798,0.6250294845030282,1.6016266346475567,2.565207876812458,0.08602228315451682,0.0073998331991158685,20682,276047,0
sherpa,def,QCD,65.94912904354767,341.9507012732365,0.5920128595614527,2.6844287465464274,7.206157695284822,0.2436923625722877,0.05938596757606333,44.93218404251439,326.3806252521792,0.4757889305442208,1.5303071724573212,2.3418400420743217,0.10758681070195428,0.011574921837018144,14718,219007,0
sherpa,def,QCD,79.78408136042638,375.3710221156317,0.8014511519010389,5.778282189351878,33.38854505978113,0.3569926857100962,0.1274437776505075,15.94836799963599,349.79577609292664,0.6815578735465794,2.404117648395017,5.7797816673243885,0.051229273907756265,0.002624438505115917,2262,78787,0
sherpa,def,QCD,57.80525638548398,359.84189600669976,0.6253953330826476,2.943639417885632,8.665013022530065,0.2034272337567812,0.041382639433936094,36.98004876239664,351.24390336788343,0.5606656405384888,1.5415116574795351,2.3762581901453026,0.08679531608387056,0.007533426894099,1807,435271,0
sherpa,def,QCD,92.372737740762,397.4967065356488,0.44282713698255577,4.296204322003467,18.457371576401254,0.30334736172286064,0.09201962186422008,59.94351348747613,383.99505718791926,0.2814247814313048,3.49513513459366,12.215969609071035,0.14068642568253995,0.01979267037132884,1396,434860,0
sherpa,def,QCD,82.3792338060225,377.0305840536705,0.619245183827317,3.623220075824842,13.127723717860173,0.32416097058914195,0.10508033485329456,36.51327451433589,356.9864984683162,0.4431018378656131,1.4743832266071226,2.17380589890043,0.07886516795807222,0.0062197147170549435,21031,148412,0
sherpa,def,QCD,85.15641528177757,359.092520245526,0.8049490367383534,2.9362095341653838,8.6213264285237,0.29064324251136603,0.0844734944175207,27.81474187121293,326.6946927667186,0.6822342559667248,1.9264917537763584,3.7113704773683103,0.08409759338397774,0.007072405212976854,2807,207096,0
sherpa,def,QCD,77.36321224104607,341.40915076420544,0.5090774833574716,1.5187987388438011,2.30674960911352,0.19689826690262505,0.03876892750925737,69.76341315413664,337.0341510133536,0.4882896424501513,1.2559658415775263,1.577450195209544,0.15273800311476204,0.023328897595485055,14601,91126,0
sherpa,def,QCD,64.15733527495179,364.4754007591571,0.8767177032632468,10.218096211936093,104.40949019638272,0.4165457711169197,0.17351037943538924,12.026512829738774,347.02591255299797,0.6988752750689771,2.847814941649118,8.110049941879971,0.0404862497865257,0.0016391364217769526,6670,32201,0
sherpa,def,QCD,77.64445996781409,352.79901735736235,0.5412986288346764,4.09396896937791,16.76058192222922,0.3380786948909197,0.1142972039391476,40.46875229371079,335.0219670963265,0.3033254063044915,1.7074827371261987,2.9154972975839755,0.07716161567814994,0.005953914934062515,3431,233076,0
sherpa,def,QCD,88.03271575114255,339.73653223594437,0.7304848496865483,3.710296891058808,13.766303019800654,0.355443888194978,0.12634035765516402,24.104514308465877,305.48068922575845,0.6942175101407154,2.009113470722169,4.036536938237279,0.07518052547181889,0.00565211141021881,536,459413,0
sherpa,def,QCD,82.47785916048679,356.2668015397793,0.5454023583747178,3.8242662251226633,14.625012160613945,0.3446672904422841,0.11879554110082576,40.56968387059133,341.0301679887759,0.3647135459960232,1.376728591394651,1.8953816143635,0.07720634158200469,0.005960819180477186,25201,356880,0
sherpa,def,QCD,53.88118065988184,329.39972953833717,0.5794806470022996,2.434229612418833,5.9254738059767424,0.18668363649331712,0.034850780134368965,40.97648910378307,321.094320683078,0.5511010570548805,1.8804990713598082,3.5362767573851,0.12025881890314533,0.0144621835239795,16387,92912,0
sherpa,def,QCD,80.25447496134704,326.1938944962029,0.6677241621905402,6.286221708011108,39.51658336227007,0.4539624138415367,0.20608187318083465,7.271543510464013,303.5718992316006,0.4311633392448846,1.785770374395245,3.1889758300677333,0.016308101826240373,0.00026595418517502456,7538,390202,0
sherpa,def,QCD,60.009049662293435,359.7396666906704,0.7697591080246011,11.253944325028503,126.65126287084124,0.4437762533210711,0.1969373630116874,13.174158328303914,348.69656878316965,0.7659146211627842,4.337579607245112,18.81459684918866,0.05221233817565936,0.002726128257769416,1482,231127,0
sherpa,def,QCD,87.99600257625539,319.17808976345987,0.7449170471093708,3.3229245084936334,11.041827289147657,0.3646313966849564,0.13295605544842198,77.52975867278259,312.4041685472473,0.6824766397360067,3.2944326655146563,10.853286587610002,0.31614188080692474,0.0999456888001398,15248,321308,0
sherpa,def,QCD,86.14919284346506,338.2094094295352,0.353424773787617,2.2323307549040163,4.983300599290334,0.2130156674664213,0.04537567458616498,74.16122436743487,324.67333782121017,0.2652069917206072,1.9491579783804631,3.799216824684213,0.15127402662907588,0.022883831132574358,22505,303186,0
sherpa,def,QCD,93.91311873221052,377.31677678227516,0.7444802031862835,3.7877208975062175,14.34682959740532,0.37890494583007,0.1435689579744883,39.61956059552513,350.86005470532837,0.7672703855007674,2.1627295211719817,4.677398981748789,0.11273571800049395,0.012709342113086898,7871,237516,0
sherpa,def,QCD,68.82298897954855,326.5794522504118,0.7656117256630431,4.471312948575184,19.992639484096106,0.3378827764924889,0.11416477065027322,30.10681856854667,309.3595858349556,0.6640622814727656,2.6904357791853766,7.238444681920824,0.1112252411455787,0.012371054267892131,22640,22640,0
sherpa,def,QCD,91.90728460627315,388.4066540717147,0.6517368539785443,5.137402337604552,26.39290277842472,0.3861988505937465,0.14914955219993092,32.68967209732091,370.0364431095922,0.4402210429765015,1.7067246137197196,2.912908907076726,0.06479775948175141,0.004198749633854906,3510,284191,0
sherpa,def,QCD,57.46187415394608,332.41003857673365,0.7670531260712241,7.558871363901704,57.13653629601324,0.3658535920230405,0.13384885079616138,22.599263421838412,323.59024180552416,0.6217613999309726,2.6456677979137737,6.999558096917915,0.06843509440965576,0.004683362146858496,15899,347578,0
sherpa,def,QCD,97.55281310273392,334.5386796238149,0.7701627577343623,3.2567464938703776,10.606397725336997,0.3741319527755317,0.13997471808763268,23.109931296549203,304.2586207695677,0.5046376454645352,1.8055340612531885,3.259953246345431,0.07235532629499568,0.005235293243255294,18707,120768,0
sherpa,def,QCD,61.86490652438175,338.0276853241357,0.7221326336333018,9.978369074202297,99.56784938099676,0.4368438292331012,0.19083253113903886,25.85736371584343,332.04914349349764,0.5420242617498986,4.613045979283241,21.280193206981266,0.10339246094640588,0.010690000980554065,7128,466005,0
sherpa,def,QCD,75.76397669626806,373.03077413659446,0.3711003182192516,1.8405737328828318,3.387711666178243,0.16108756636466573,0.025949204037290584,68.37673915389634,369.93777548026685,0.3438916863744753,1.4236560421190825,2.0267965262621708,0.11621264667330207,0.013505379246813746,17986,324046,0
sherpa,def,QCD,66.99066998667924,323.51553317959144,0.5214523548428798,3.5933322743436817,12.912036833839938,0.30305006331402706,0.0918393408746358,34.200483351053535,314.86537232542474,0.37531248856349136,1.2356136931342858,1.5267411986609492,0.07203172526904895,0.005188569445235746,23496,456960,0
sherpa,def,QCD,67.90640093913555,358.23929213177126,0.7814419144377935,4.057633550750718,16.464390032177885,0.30278060134302504,0.09167609254964387,34.86158579769376,340.844875814265,0.6969265943156311,2.6684477997735363,7.120613660116223,0.12495396637910948,0.015613493713871619,18227,298908,0
sherpa,def,QCD,94.96795742210844,312.2426804800618,0.7294227932046873,2.0053061409187745,4.021252718806549,0.3088818256980705,0.09540798224657318,76.39761195743962,303.7201500453313,0.5877868491322561,1.672656618803459,2.7977801644270195,0.216396858696087,0.046827600453534235,24838,305519,0
sherpa,def,QCD,69.16819992960963,314.2049074533068,0.6066042116460791,4.131060746824852,17.065662893957104,0.33788202440532883,0.11416426241624325,43.81216940387725,306.0620897208258,0.5349157634876495,2.9581874531675427,8.750873008077871,0.16336243494949493,0.02668728515262796,13670,166824,0
sherpa,def,QCD,82.91121708049825,391.7572983198157,0.6782619116145021,4.7362231613109635,22.43180983373843,0.34050973175709376,0.11594687742128795,22.121984534259425,362.7241742819627,0.5323019293035459,3.1477316884699063,9.908214782597604,0.0724350467643148,0.0052468359997484715,19754,121815,0
sherpa,def,QCD,80.29459794258734,344.5264637953908,0.4280060514502649,4.761582144676499,22.672664520502053,0.3233259445399345,0.10453966641264076,51.97579885802145,335.23407632981224,0.2877929756497961,2.779435816605396,7.725263458628903,0.1147004847608672,0.013156201204377924,6838,159992,0
sherpa,def,QCD,94.5082039428188,362.4392988597652,0.8840558574173092,8.58968907310607,73.78275837263783,0.5403039220284077,0.2919283281592796,8.47645258127778,339.35157800789716,0.538881576344504,2.13970829829252,4.578351601781868,0.02331088232370996,0.0005433972347098533,18431,145812,0
sherpa,def,QCD,88.59115500291523,351.80976697996414,0.4217507708266368,2.7781383136588964,7.718052489819495,0.3217779704849437,0.10354106228940928,67.58277164379051,341.77092357135064,0.34611712603697115,2.2755300925066426,5.1780372019032885,0.2116037169341276,0.044776133020338386,23330,304011,0
sherpa,def,QCD,52.15366971580514,358.9861813573913,0.5388239501800568,10.112430257920842,102.26124572131296,0.3122128748152373,0.09747687920039508,15.469128653796133,352.0900038927153,0.8993904611533746,5.908070049657006,34.905291711654144,0.054720363031148224,0.002994318130260653,19523,351202,0
sherpa,def,QCD,88.72324976475625,343.6284586648024,0.602951121593717,3.5688436585939507,12.736645059486255,0.3655047549924085,0.13359372592206056,31.01955586531641,315.2471421921734,0.31236867176160943,1.36307470032886,1.8579726386766129,0.07086065011286509,0.0050212317344178895,24667,24667,0
sherpa,def,QCD,94.5086455968207,356.02582616493123,0.7048859899680144,2.9276806374710715,8.571313915023017,0.35473017271114105,0.12583349543167596,49.80398428133832,343.71611878362205,0.6099374690257572,1.6114098080122488,2.596641569358072,0.1276714729814927,0.016300005013264018,11143,87668,0
sherpa,def,QCD,96.65031455707523,372.2865702061629,0.7997201443091966,3.4990005558979362,12.243004890174072,0.3787263124480772,0.1434336197405186,43.07447392769991,352.34903932047854,0.9212242570325364,2.018119695587737,4.072807105719142,0.1238496531695352,0.01533873659021416,9793,468670,0
sherpa,def,QCD,70.3783653028683,361.2036539108361,0.7457641997413411,12.424415358144689,154.36609699170154,0.4907767253786017,0.2408617941733435,10.641131145657537,350.9530038700624,0.7844337850167841,3.8930903345826544,15.156152353220888,0.03860780266748857,0.0014905624268117374,3730,29261,0
sherpa,def,QCD,87.30936091368905,339.14429856855617,0.7320439480483653,3.6103696701289087,13.034769154986725,0.37685114865972097,0.14201678824615113,47.81526501210844,321.8302593946978,0.6395714218908656,2.06220453222534,4.252687532730733,0.1406515399616217,0.019782855693575664,7576,237221,0
sherpa,def,QCD,86.89208830350624,393.9341475355089,0.3954669537316133,5.292886650564874,28.014649095727854,0.2977218594238896,0.08863830557881831,64.57051011950448,387.7980122182501,0.313314240795983,5.06165626132435,25.620364107803997,0.1896542160694796,0.03596872167292885,2575,53510,0
sherpa,def,QCD,95.85697628870436,358.4156244578573,0.9459496227511468,6.7957858759247625,46.182705671418475,0.4877295981274378,0.23788016088955202,15.288176959532995,338.5230942669876,0.8406460220057693,2.4025127698821542,5.772067609446819,0.04142351364567464,0.0017159074827533918,10913,215202,0
sherpa,def,QCD,60.442422019312346,342.70174276164954,0.5889199548452658,7.154671474829072,51.18932391273278,0.3210435325179837,0.10306894977162563,11.897096422799224,332.0266492646548,0.8626266133770807,2.9643613270657823,8.787438077403204,0.04644956390318991,0.002157561986796523,22196,455660,0
sherpa,def,QCD,82.4442500252857,337.3598780343419,0.6469113236091584,8.402739605366023,70.6060328755867,0.4247675161397591,0.18042744276754047,11.044792599077212,317.14661104362494,0.7035832865628107,7.8598403234206735,61.7770899096696,0.05019630229334512,0.002519668763924884,21604,251249,0
sherpa,def,QCD,90.5459177228352,373.56181180849563,0.5997451390099122,3.5171215883349687,12.370144267131893,0.3688982296361671,0.13608590382869826,47.77484167657156,362.2137830435967,0.4395205725818983,1.4688686757060878,2.157575186470556,0.09725272453515504,0.009458092429510742,9331,136712,0
sherpa,def,QCD,78.42237565269463,327.6643412719825,0.8006015321399752,7.51457079207251,56.46877418906927,0.4517311659174448,0.2040610462611341,9.810719479306806,304.87658470959775,0.6397094861995379,5.813817543778407,33.800474432345574,0.060578684840553024,0.003669777057011049,14978,219267,0
sherpa,def,QCD,86.65250789139724,341.6963250175827,0.6191515904508342,4.074160097643264,16.59878050122857,0.3889470837201614,0.15127983393441824,29.22090734321152,319.3171393815952,0.2789595367034502,1.0951408224515582,1.1993334209998747,0.04981904969295811,0.0024819377123094307,4117,310177,0
sherpa,def,QCD,80.42628684785822,361.28750847545706,0.6368805863577399,3.526065158772333,12.433135503908158,0.31111764881196224,0.09679419140228347,37.22810428238483,343.3946961860815,0.33050179026570753,1.436779989646125,2.064336738647519,0.08188987255954254,0.0067059512278181185,7427,186036,0
sherpa,def,QCD,71.67310946871073,382.0746247426407,0.6797083949100207,2.6610963116185964,7.081433579710097,0.2318690032246941,0.05376323465641317,46.65818214978077,366.1172638315251,0.5954830630274633,1.7308882724270442,2.995974211625477,0.1124968438967977,0.01265553988674047,25298,203907,0
sherpa,def,QCD,60.603851709686396,373.6375526025328,0.7993765197511307,12.138478206997545,147.34265318175437,0.4007249689902603,0.1605805007722451,9.820718211197923,354.73909806095634,0.7329845669842753,6.189650330681473,38.31177121610526,0.03814597768327487,0.0014551156134129046,23259,74194,0
sherpa,def,QCD,58.45777192076814,322.8975001863792,0.5336488276458891,7.622217181099797,58.09819475585294,0.3842976450622896,0.1476846800004215,19.68445911297612,313.61539803363405,0.28527304907846285,1.0796774652010794,1.165703428863028,0.026929031678387817,0.0007251727471356147,16964,93489,0
sherpa,def,QCD,57.486541575863505,374.39105212227025,0.7114923545937745,5.362036156225015,28.75143174066432,0.2452966770436407,0.060170459768652165,30.66255248513325,363.363802768053,0.6814718054529213,3.92480953637954,15.404129896855785,0.11556393192211235,0.01335502236129862,4711,106772,0
