GEN,SHO,PRO,MJ_0,PTJ_0,t21_0,D21_0,D22_0,C21_0,C22_0,eventindex,index,target
herwig,ang,QCD,73.62149386115429,305.36616085659216,0.7766146332843309,3.8125367139416624,14.535436195153089,0.3418641202652941,0.11687107672476342,5648,254882,0
herwig,ang,QCD,67.3265041687745,306.71305607331453,0.6371244384746012,5.468241911467632,29.90166960233117,0.3913237774911959,0.15313429882997898,12499,284214,0
herwig,ang,QCD,65.56504768793474,303.617818420982,0.8501774462264929,6.801152307198299,46.25567270570874,0.4158647219241037,0.17294346694101212,1425,250659,0
herwig,ang,QCD,85.95883857908287,319.2034072461552,0.8259876334603661,4.326474953266861,18.71838552124549,0.41859761507856014,0.17522396334945842,6642,391782,0
herwig,ang,QCD,63.17982425473624,379.72085421033006,0.6570342183257152,6.3377096686979675,40.166563844707724,0.31732429235375753,0.100694706517813,11317,283032,0
herwig,ang,QCD,79.02992461451463,386.4757203776784,0.8641464296207944,7.426062882821918,55.146409939625336,0.4381122944597802,0.19194238255681312,7380,165647,0
herwig,ang,QCD,77.24578017003614,339.341373370219,0.9036486588704958,4.0264133522521535,16.212004483194434,0.3627772784216577,0.13160735373902493,22364,226217,0
herwig,ang,QCD,96.94531142698744,354.65513459152163,0.7717196950458187,3.421266815158162,11.705066620502471,0.40391180924037295,0.16314474964383144,6061,187155,0
herwig,ang,QCD,87.8900191180775,361.69609791748655,0.9127190575942076,4.630925741704303,21.445473225179544,0.3217068542553774,0.10349530007489063,13993,195087,0
herwig,ang,QCD,92.10209203276634,318.01343333781966,0.8394886261997357,4.498917839483601,20.24026172642381,0.4562314619317263,0.2081471468563602,391,385531,0
herwig,ang,QCD,79.60515810424221,309.2960850369604,0.5493044468377021,3.4352088783018693,11.800660037563992,0.34471265198557405,0.1188268124389275,13566,13566,0
herwig,ang,QCD,87.27056258075059,366.9249582816857,0.7737266456252021,4.673696196621776,21.843436138316857,0.3669148259101076,0.1346264894726446,11924,283639,0
herwig,ang,QCD,93.46256357985592,313.16145695357096,0.6141691773878699,3.2079377633097677,10.290864693268878,0.3960518470265795,0.15685706553316514,14348,422364,0
herwig,ang,QCD,72.65896666355124,350.36345505834623,0.6770358930080885,15.896611809286938,252.70226701516086,0.4901571799680766,0.2402540610742574,18507,245044,0
herwig,ang,QCD,83.9277844741742,305.4889092086354,0.7601950893721335,5.375133756259968,28.89206289768538,0.461697538712816,0.21316461725347224,20351,42833,0
herwig,ang,QCD,65.04426022082006,311.65694293674545,0.9107075560343832,5.903416056591567,34.850321137223126,0.3841379896117697,0.14756199506297207,4662,412678,0
herwig,ang,QCD,87.71521557669226,346.63204269015387,0.7805779301930301,3.172586221535564,10.065303333077306,0.34624522316589684,0.1198857545652017,10967,78630,0
herwig,ang,QCD,54.29454811220396,361.39458981683936,0.6955463316275343,4.999165271086981,24.991653407642158,0.26519025740863444,0.07032587262445779,13686,285401,0
herwig,ang,QCD,58.06264741107429,314.9394248357288,0.6024429409771501,4.4516792008434445,19.81744770722213,0.26363055200323365,0.06950106794952968,8231,302666,0
herwig,ang,QCD,76.56522189219703,305.18720514486745,0.8913700828864312,6.470815641219634,41.87145506265264,0.4597931992977981,0.2114097861205047,9663,258897,0
herwig,ang,QCD,99.68393541742904,358.89580259555146,0.6981671878544365,3.5305441284647774,12.464741843037114,0.37872963050250025,0.14343613302056035,19712,132632,0
herwig,ang,QCD,68.2526993458451,367.21957721829904,0.891261701228538,8.695082826408177,75.60446535809841,0.4007569096294715,0.1606061006157644,522,249756,0
herwig,ang,QCD,77.0109695061043,355.70034902236887,0.8163972894777317,8.622416419413621,74.34606490977363,0.4377762338917097,0.1916480309604089,16177,61227,0
herwig,ang,QCD,80.35393094442392,312.5050323056255,0.7554212464809973,3.2102008871832948,10.305389736072417,0.3258823429507676,0.1061993014470817,21110,202204,0
herwig,ang,QCD,58.67776679605103,307.22116543366707,0.7855277678809665,12.662249319237715,160.33255782253588,0.4142474007009074,0.17160090898745808,17551,175818,0
herwig,ang,QCD,84.65739541882189,322.8457254185983,0.7015245445928496,3.1340426158811607,9.822223118159233,0.3408464821273957,0.11617632437862105,22297,362086,0
herwig,ang,QCD,68.03305996354997,306.60631358051836,0.6541700305130204,10.254320360421682,105.15108605415865,0.4999420078661938,0.2499420112292813,15720,38202,0
herwig,ang,QCD,83.54049881329644,338.2132993834652,0.7397026485889839,2.593682740495652,6.727190158345034,0.2988390013113862,0.08930474870478666,19976,291691,0
herwig,ang,QCD,68.04836741506125,300.56175893744063,0.8437236292059238,4.613524858108408,21.28461161638421,0.3833180720089928,0.14693274432869136,9673,190767,0
herwig,ang,QCD,87.02970874549914,324.4436938344345,0.6487221024434737,2.0792859287379666,4.323429973447708,0.27439558058391833,0.07529293464398562,14477,241014,0
herwig,ang,QCD,85.15882873677201,319.2419427914732,0.7420573569591296,5.021014534101494,25.21058695165844,0.4146560462381067,0.17193963668181889,16919,424935,0
herwig,ang,QCD,80.17655007341172,310.41567693324305,0.6323925178636451,5.269387211436324,27.766441584048646,0.4053848258611325,0.1643368570384607,12390,170657,0
herwig,ang,QCD,80.02921370345408,381.10492295942294,0.7190021376934905,10.841092480239642,117.52928616510852,0.4964787014031341,0.2464911009469423,13184,103478,0
herwig,ang,QCD,65.01637889116886,301.2284179438078,0.8621290332842693,9.072335434325039,82.30727023290969,0.4741241508005248,0.2247937103723188,20462,383009,0
herwig,ang,QCD,80.57815203750249,305.6887691063982,0.4709301515968154,2.4017334169211337,5.768323405955662,0.2670751636392857,0.07132914303295125,1851,228388,0
herwig,ang,QCD,92.43862488394657,378.73729568755,0.6124127812897865,4.250648358724419,18.06801146952661,0.3917976009091407,0.15350536007815827,22191,180458,0
herwig,ang,QCD,91.75103856688445,352.88300909123046,0.7452573492866152,6.636641751007741,44.0450137312191,0.4614166406394381,0.21290531625898432,16001,197095,0
herwig,ang,QCD,89.02130270625686,344.77114804492516,0.6376231047524326,2.68537905381796,7.21126066268424,0.2986356446458673,0.08918324825305278,13171,262405,0
herwig,ang,QCD,73.60758774437804,321.0331919078633,0.6626134339395217,3.2694348739210435,10.68920439481111,0.3033519305124301,0.09202239374561826,9750,32232,0
herwig,ang,QCD,55.78856861021114,325.2553522420692,0.6163174618146042,15.654246200335765,245.05542410072673,0.4851760203788499,0.2353957707506582,2819,410835,0
herwig,ang,QCD,69.14344990637217,327.2239157365384,0.30998577625299906,1.7142008254168029,2.9384844698596484,0.18892418572821645,0.03569234795306963,10792,101086,0
herwig,ang,QCD,69.45130417536417,377.2499954711628,0.7743737310372365,7.851118676440826,61.64006447155798,0.4021182191763178,0.16169906219353314,11176,441787,0
herwig,ang,QCD,98.8328669887813,311.4816244953311,0.6331540358540492,3.210833872183175,10.309454154758802,0.4047507891905924,0.1638232013504074,13620,262854,0
herwig,ang,QCD,73.9471115116848,380.7588053388845,0.9365686085885386,11.464448837196471,131.43358714069552,0.4966414278621524,0.2466527078689576,21891,21891,0
herwig,ang,QCD,68.20363496683227,320.62266276577367,0.7096236126815877,4.433442714397851,19.655414301847394,0.31173809790538703,0.09718064168566867,16788,401928,0
herwig,ang,QCD,58.1504652544489,317.7360965695796,0.5505557642292221,3.8082574338071207,14.502824682147196,0.26764656995699004,0.07163468640974198,8698,348487,0
herwig,ang,QCD,76.99009519661797,354.16491613356834,0.9190307875793036,5.385987372846119,29.00885998045785,0.36566440029754543,0.13371045364496353,4696,72359,0
herwig,ang,QCD,72.00441134177035,349.30926192025686,0.6808129410833624,8.356797458407174,69.83606376084057,0.39623206207008144,0.15699984701230887,9398,303833,0
herwig,ang,QCD,97.96040339715448,302.9507319970989,0.902828724137111,4.153006390373233,17.24746207848091,0.4726537089045944,0.22340152854126896,15118,309553,0
herwig,ang,QCD,99.09310756604096,362.0596807240786,0.4892950423920576,2.8905592708660506,8.355332898389673,0.3527413521889538,0.12442646154409155,15006,105300,0
herwig,ang,QCD,78.79637006969362,323.9010419021377,0.6510602304259787,2.6664019323177337,7.109699264667749,0.27766713024024553,0.07709903521585347,2438,274153,0
herwig,ang,QCD,75.70863994342358,306.9119025913831,0.4723981494513039,2.5331173014441832,6.4166832628758605,0.30450354821192466,0.0927224108736519,21222,429238,0
herwig,ang,QCD,92.94195610040084,324.8838311329562,0.5250677327094725,3.3917098648426696,11.503695807271075,0.3380989502038565,0.11431090012894987,13862,444473,0
herwig,ang,QCD,81.67090325839041,327.2914928614782,0.5053242364051056,2.131270677982428,4.542314702827676,0.2496968183269657,0.062348501082609725,17466,130386,0
herwig,ang,QCD,86.08921497107971,310.09175318068014,0.6143698511992093,3.664297435036958,13.427075692418425,0.3771485120484973,0.14224100014039548,18952,336226,0
herwig,ang,QCD,53.552310770807324,305.8658305790425,0.9007937836628024,5.245178916242281,27.51190186339256,0.32062033218542485,0.10279739741069216,15860,60910,0
herwig,ang,QCD,82.17056393719734,398.39670447023383,0.7312703046096967,5.762136495763378,33.202216995808236,0.3822748946133039,0.14613409505161254,7125,7125,0
herwig,ang,QCD,74.6098410490368,364.39093298128495,0.8355011332493131,6.982044316098158,48.74894283195859,0.4092836956877901,0.16751314355585556,7089,233626,0
herwig,ang,QCD,96.76607964024288,355.2840094056154,0.2162936577735184,1.642858073017067,2.6989826480773504,0.2284786679083333,0.05220250168916645,18405,267639,0
herwig,ang,QCD,89.35126368560974,343.25080146201697,0.4101597454367149,1.4395138632971298,2.072200162624627,0.19032917574233807,0.03622519513875783,3715,3715,0
herwig,ang,QCD,95.96216354843357,309.105584834625,0.6019703888711984,4.5009180779150455,20.25826354410248,0.4585236524351916,0.2102439398425084,918,91212,0
herwig,ang,QCD,97.30256265353728,304.3327884734527,0.5636953682072899,2.0905494407308534,4.370396964140083,0.3292202944842881,0.1083860023003214,816,68479,0
herwig,ang,QCD,85.71344362885942,314.2951361477685,0.7355945931995643,3.683617713847074,13.569039461767948,0.40907408626638025,0.16734160805467393,19454,382001,0
herwig,ang,QCD,77.54756504250619,301.62925298765924,0.6228452319596307,7.936183529638468,62.9830090161049,0.4895953761832622,0.2397036323800301,20659,269893,0
herwig,ang,QCD,58.341781940233204,353.1568775779641,0.7658934563147453,9.441233890856184,89.13689738185137,0.3862929245047984,0.1492222235224699,14643,331917,0
herwig,ang,QCD,76.46500640244206,388.9541403917814,0.7903802021068809,8.003313282040878,64.05302349049194,0.4125736058961121,0.17021698028212046,20512,20512,0
herwig,ang,QCD,58.18289080313973,324.7563884131779,0.5455967183080092,4.262850709234938,18.171896169224826,0.28055931400002204,0.07871352867216297,1031,340820,0
herwig,ang,QCD,79.46632871165633,325.7870399123467,0.5708671332881026,2.6478246226763242,7.01097523245102,0.2920492949693694,0.08529279069210573,1128,136858,0
herwig,ang,QCD,64.72578750636787,303.66960280472136,0.7239910128016295,9.711411160708892,94.3115067323412,0.4758293936849236,0.226413611894562,1890,409906,0
herwig,ang,QCD,95.05262389113771,382.518544557332,0.7298317256712284,7.26416023804882,52.76802396404949,0.495667376337998,0.2456861479657945,17538,175805,0
herwig,ang,QCD,74.36913857717235,344.17994988679663,0.7120458333091221,9.744555028395608,94.95635270143008,0.41048398660801305,0.16849710326160747,8223,302658,0
herwig,ang,QCD,54.48702018219742,349.6454663491297,0.8063735595943721,8.857831628231127,78.46118115409169,0.3324919238616013,0.11055087943318888,8456,280171,0
herwig,ang,QCD,78.83715207175179,392.3713231850992,0.6803308547321978,5.150977418778728,26.532568368768377,0.35294524851435044,0.12457034844885655,14043,308478,0
herwig,ang,QCD,70.22600614767119,337.0411987055213,0.6903719509848032,4.887775806972371,23.89035233922441,0.3117644415817883,0.09719706703480427,7403,143133,0
herwig,ang,QCD,83.43397860921814,372.96499058553536,0.9625213297229136,4.090038152689778,16.728412090458008,0.3350731808763965,0.11227403654262637,13797,13797,0
herwig,ang,QCD,50.0745600468541,334.35388955936793,0.8042857277796691,4.99391083777746,24.939145455671174,0.2508556164969719,0.06292854032807584,4689,72352,0
herwig,ang,QCD,85.29130186164865,349.83190787761527,0.5873853987569518,3.702229213062407,13.706501146052695,0.3306889809041697,0.10935520209143833,9945,236482,0
herwig,ang,QCD,71.46439467706077,305.709068860122,0.6319857048389828,8.595700029029096,73.88605898905081,0.4508987441111618,0.20330967744102293,215,385355,0
herwig,ang,QCD,87.51278007418983,359.32569320384493,0.7729436685017427,4.552041452172922,20.721081382300564,0.35653700029596025,0.12711863258004155,22200,339474,0
herwig,ang,QCD,83.81390938960688,323.7661491033516,0.3082960200601497,1.9786704071207568,3.9151365800154214,0.2216518295854811,0.04912953355859116,18857,109151,0
herwig,ang,QCD,66.50994639867062,329.2217818886833,0.9676869595335854,8.568182675995173,73.41375436922381,0.4158132863387277,0.1729006890958128,19472,19472,0
herwig,ang,QCD,96.2192461580768,307.1757661472577,0.8381971812358576,3.146099005177082,9.897938950376224,0.4384351105883321,0.19222534619660286,8759,371306,0
herwig,ang,QCD,70.87645844729177,316.17471326077657,0.9179809545404776,7.056330002167197,49.79179309948492,0.4420398203182785,0.19539920274701592,11846,261080,0
herwig,ang,QCD,83.35020391848217,322.50665937413345,0.5180055009524573,2.6004089904278804,6.762126917498147,0.2591396355459611,0.06715335071089355,7593,7593,0
herwig,ang,QCD,67.31180963062144,308.19649113918183,0.8573851961303558,8.747964074062871,76.52687544109469,0.4384880719386989,0.1922717892325176,18922,63972,0
herwig,ang,QCD,80.91844643873118,342.0511455779818,0.30066583859832025,1.1658932879592634,1.359307158908462,0.1534531094898406,0.02354785681210101,21189,360978,0
herwig,ang,QCD,84.86451201577145,305.18525814848687,0.3956139617967305,1.701374919228391,2.8946766157794137,0.2458679120482388,0.06045103017496047,438,68101,0
herwig,ang,QCD,65.99278228247051,332.254355227494,0.8651202335529239,7.490072316648793,56.101183308628606,0.40082813878311857,0.16066319684033895,4266,321540,0
herwig,ang,QCD,99.17602947781596,333.7604194608232,0.5428320835236017,3.0088185244798655,9.052988913253195,0.3299422937103433,0.10886191717884247,9482,303917,0
herwig,ang,QCD,99.89406815581984,350.990470824699,0.7470539775222098,3.818280591882061,14.579266678343222,0.4228277831249404,0.1787833341823516,19843,269077,0
herwig,ang,QCD,83.09316183011835,312.9037817201782,0.6751636157522823,8.193300057666809,67.13016583496295,0.5300701704542377,0.28097438560538457,9858,236395,0
herwig,ang,QCD,51.034873773228966,333.2593674722158,0.6955025246974611,10.696970493000283,114.42517772811873,0.34867017608695033,0.12157089169250496,21860,180127,0
herwig,ang,QCD,87.69552146310873,340.8811465775037,0.6795439196314045,3.835103225017717,14.708016746541295,0.3899820854928286,0.15208602700533588,13890,263124,0
herwig,ang,QCD,52.14239554799757,357.20660509757835,0.8404219983286632,8.485036206310845,71.99583942240594,0.3262223029945873,0.10642099097109237,19051,449662,0
herwig,ang,QCD,57.482037863874254,339.0786175310372,0.8009202068196413,16.478051713173677,271.5261882620258,0.4806189750809172,0.2309945992078313,22607,317042,0
herwig,ang,QCD,87.96678168091715,324.9986127284656,0.6697163792846955,2.7494829921160497,7.559656723935425,0.3320731263394829,0.1102725612368782,6615,437226,0
herwig,ang,QCD,77.27035018359923,304.70237357961787,0.6567510398450008,3.3401449402337127,11.156568221768874,0.3418841474604896,0.11688477028478575,8472,348261,0
herwig,ang,QCD,86.23551186967467,358.04750511132727,0.3922572237640776,1.4466593029396286,2.092823138781772,0.1943392602779485,0.037767748085380234,14177,36659,0
herwig,ang,QCD,50.520735842668714,326.298946593895,0.851227847515605,4.29391753882181,18.437727830201545,0.2259521259899132,0.051054363239361585,9176,54226,0
herwig,ang,QCD,90.69721673708105,352.39263586825973,0.8663381538158155,4.974868236900783,24.749313974524302,0.4405211886206154,0.19405891762371985,10814,328088,0
herwig,ang,QCD,62.70366351540806,357.88577856134265,0.6781413213133209,5.009841050289434,25.09850734916513,0.3088288697541889,0.09537527079364974,18915,131835,0
herwig,ang,QCD,93.44373447215872,309.11646962362124,0.7786660655060511,4.998608308838621,24.986085025190512,0.5096036772767061,0.2596959078939413,19838,291553,0
herwig,ang,QCD,68.68802421974556,312.2475266268732,0.9376131652103268,5.420200733932402,29.378575996121345,0.3694716419379209,0.13650929419630325,5600,186694,0
herwig,ang,QCD,99.00147848041401,357.49212573594116,0.6573987396336513,5.201794086474403,27.05866171808007,0.4591949359348881,0.21085998918824594,14181,285896,0
