GEN,SHO,PRO,MJ_0,PTJ_0,t21_0,D21_0,D22_0,C21_0,C22_0,eventindex,index,target
sherpa,def,QCD,91.33590292528223,321.7744103441448,0.8764518473239082,5.0944400263553185,25.95331918213117,0.490252114160973,0.2403471354393037,2954,261823,0
sherpa,def,QCD,73.97437449167809,367.0154903030266,0.9750650047067844,8.719923230029538,76.0370611376088,0.4209914752087918,0.17723382219847478,20347,279216,0
sherpa,def,QCD,99.00178384597702,320.5807465862428,0.4854913207598171,2.3986372590392664,5.753460700451408,0.30818441037830874,0.09497763080022582,25367,477708,0
sherpa,def,QCD,99.08397765199088,314.5443273697616,0.5686240729934039,2.23439281787704,4.992511264580498,0.3445241207327597,0.11869686976668126,13121,336651,0
sherpa,def,QCD,83.08274780704437,319.968664393287,0.8670783625577669,5.737897246023118,32.92346480591967,0.4414539202621762,0.1948815637148438,20494,344024,0
sherpa,def,QCD,71.32408797678268,309.17327653201824,0.8165055415544314,7.271539473145784,52.87528630951726,0.4552701755844909,0.2072709327767332,2021,551050,0
sherpa,def,QCD,85.82679836175569,346.06363960030023,0.6600123789160904,5.710837689604008,32.61366711700162,0.4143649816223277,0.17169833799487194,12351,464692,0
sherpa,def,QCD,62.520075400235605,331.1565868427791,0.7421938145972776,3.33302351024907,11.109045719873032,0.2577192089161029,0.0664191906443419,8320,460661,0
sherpa,def,QCD,69.67248045701561,311.4600735491322,0.8126109847207077,6.27192173807204,39.33700228850061,0.4288001420942465,0.183869561860046,24643,605793,0
sherpa,def,QCD,92.48281877909656,306.99221906011314,0.540641858442516,2.4834509748716487,6.167528744590943,0.3429241218157109,0.11759695332307656,20748,601898,0
sherpa,def,QCD,54.26085778632824,395.36990642736015,0.8130767613451267,12.77481205275726,163.1958229832721,0.398332260462668,0.1586685897252988,4990,522012,0
sherpa,def,QCD,77.15746857593149,357.4128429136531,0.8470196655457661,6.51020456782902,42.38276351498185,0.4192106331520328,0.17573755494772822,7511,556540,0
sherpa,def,QCD,82.32084671882724,327.5255829013888,0.629913049723941,3.1926354797124072,10.192921306318476,0.3262479256458097,0.10643770898819377,1420,389271,0
sherpa,def,QCD,68.94469585942518,386.1258030965786,0.43126764577903626,7.355903842603773,54.10932134163293,0.290994774729512,0.08467795891987945,24962,186555,0
sherpa,def,QCD,60.18383528077784,321.92672969217733,0.7098464435302418,9.084477001385237,82.52772238869733,0.3803515649762207,0.14466731297986024,26818,511405,0
sherpa,def,QCD,97.79844254390447,329.0911004999726,0.6043470102894601,4.012869848165878,16.10312441831884,0.4106780389353368,0.16865645166377402,18819,277688,0
sherpa,def,QCD,78.24644915361945,353.7831532970878,0.7255218570034584,6.931246614254737,48.04217962761776,0.4380780561902883,0.19191238331546145,2907,584057,0
sherpa,def,QCD,81.46184589016944,320.5014725856523,0.7595724366481877,6.33470673866581,40.128509464898016,0.4716432900021766,0.2224473930040772,17586,82127,0
sherpa,def,QCD,91.5011205092265,307.0178211597565,0.9176520387195084,3.569245142688879,12.739510888608155,0.40786393240707547,0.16635298735856344,32327,323314,0
sherpa,def,QCD,92.07353568310621,372.4297444155038,0.5460396902643261,1.8340499947438769,3.3637393832200133,0.22808514637328026,0.05202283399612068,12976,594126,0
sherpa,def,QCD,78.13517665863064,304.2930070150038,0.8778017356690487,7.336798247751633,53.82860852821142,0.4922228727930535,0.2422833565006465,28430,157745,0
sherpa,def,QCD,73.17503674375602,327.6227544272609,0.5917404207003835,4.277713158144762,18.298829863364826,0.36460314093080815,0.13293545037661073,7793,7793,0
sherpa,def,QCD,80.34497745619588,326.206429964517,0.9216724619824852,7.012776522042043,49.179034548104106,0.4878625808836128,0.2380098978264197,6331,490918,0
sherpa,def,QCD,78.45307742115483,311.99729273828194,0.3833015759831423,2.2759711317619358,5.180044592613708,0.2752775206708081,0.07577771338666721,16848,404699,0
sherpa,def,QCD,69.92514405664072,344.3818495274716,0.8775547672170809,9.750315253128882,95.06864753539783,0.4841816027874148,0.2344318244777899,5778,38110,0
sherpa,def,QCD,83.70331598083497,309.73971435828634,0.7262580280520501,5.5890011696829545,31.23693407471745,0.4645533208866849,0.2158097879468472,10717,430783,0
sherpa,def,QCD,53.544568048817986,367.07295585642714,0.7066238764071275,11.590460816136787,134.3387819304023,0.37835991860005386,0.14315622800303934,12948,465289,0
sherpa,def,QCD,52.52979304147918,355.83841348321715,0.9272847614560792,11.60043669922303,134.57013161268048,0.3862958771221365,0.14922450468156082,23899,185492,0
sherpa,def,QCD,78.73607970271607,379.15813126702284,0.9103093862988322,11.357483657887812,128.99243503918868,0.4956605117352574,0.24567934289365725,5188,457529,0
sherpa,def,QCD,95.49099198964417,361.2449265927953,0.6726941728363585,4.113901280350038,16.924183744465687,0.3846482100714864,0.1479542455111983,1083,98007,0
sherpa,def,QCD,65.20968397144682,320.04400210889116,0.7323543277820241,4.050366805609282,16.40547125998154,0.30679580717426674,0.09412366729970988,6311,458652,0
sherpa,def,QCD,59.95431472671566,308.248622700559,0.4419775081109142,3.1663225095305223,10.025598234359665,0.26360117504042696,0.06948557948269382,4048,295035,0
sherpa,def,QCD,91.1637742336212,322.185668454257,0.7940148040712188,4.069420618340456,16.560184168974427,0.4077256117643908,0.16624017448864675,13024,400875,0
sherpa,def,QCD,67.82949593199216,323.68468409968136,0.6526821904628354,9.330813294261759,87.064076732372,0.4645040978592764,0.21576405692806028,29323,384976,0
sherpa,def,QCD,72.49265136276156,374.65687537005687,0.6263627928607679,5.203474705072288,27.076149006327128,0.34136461606688195,0.11652980110248973,26778,640133,0
sherpa,def,QCD,80.00675908562566,308.4795955912294,0.2269922506789716,1.993716399682681,3.9749050823636733,0.2459714292192277,0.06050194399214956,989,550018,0
sherpa,def,QCD,75.90788227646158,349.20659265563035,0.7666334883870931,7.022915890599282,49.32134760643189,0.4287470442049858,0.18382402791451208,31797,96338,0
sherpa,def,QCD,68.37098742289403,394.7576420441271,0.6028060201697161,6.093959247253128,37.136339307181906,0.3267964163273372,0.1067958977243903,11574,592724,0
sherpa,def,QCD,55.240266117798974,388.86324136156463,0.8260704166344576,7.440077277909545,55.35474990126589,0.29528884444278164,0.08719550165235328,25847,413698,0
sherpa,def,QCD,80.2716473810242,308.3966056785371,0.4669667803733403,2.9824631779652404,8.895086607918518,0.3334803682974677,0.11120915603981472,6232,361885,0
sherpa,def,QCD,93.04640998681978,341.5098978127574,0.51480710071074,1.84114654325522,3.3898205937406467,0.24629499581535624,0.06066122496368634,10157,462498,0
sherpa,def,QCD,55.63093676709485,355.17870754338793,0.8888648687173409,10.824016496298645,117.15933311214519,0.4046917769924113,0.16377543436527567,13584,433650,0
sherpa,def,QCD,69.55210383237636,308.75912540081595,0.5988215167755125,4.897480306525619,23.98531335280627,0.38203809997692345,0.14595310983397775,30643,643998,0
sherpa,def,QCD,90.60732912203063,397.17984057596846,0.8517574683571508,10.423217446311185,108.64346193308585,0.5409336941934402,0.2926092615137622,28560,480901,0
sherpa,def,QCD,67.19438136600965,352.5990681089301,0.5787703831040572,2.081304026113588,4.331826449116629,0.1784328472974931,0.031838280994690486,5079,489666,0
sherpa,def,QCD,85.97139608124901,358.3968115198498,0.8644582128842627,6.666213569578494,44.43840335523243,0.4196871455760282,0.1761373001617543,20325,633680,0
sherpa,def,QCD,69.4637868419139,340.67764287298934,0.8024215874491636,13.994231283038886,195.8385092031841,0.5431199635248795,0.29497929477926643,104,581254,0
sherpa,def,QCD,57.71134436817979,343.09752678353766,0.7822719917647443,5.660900207722027,32.04579116178728,0.2930693839048425,0.08588966378236396,14732,338262,0
sherpa,def,QCD,73.92457896354742,332.0752821017583,0.274447088669696,1.2089763929749269,1.4616239187706654,0.1369098714628152,0.018744312903964576,4757,424823,0
sherpa,def,QCD,95.83693306369885,300.26593091237027,0.4917430050218716,2.2469327251106948,5.048706671173374,0.3249358862700399,0.1055833301860963,31686,484027,0
sherpa,def,QCD,87.09564959909828,311.40999502374854,0.8821321536054642,5.512934681702244,30.39244880471541,0.4696394959353444,0.22056125614240432,10081,107005,0
sherpa,def,QCD,63.689896835290575,376.9822417251374,0.6968421312699953,5.2155530835030985,27.20199396683867,0.2652156249373115,0.0703393277108887,3249,294236,0
sherpa,def,QCD,84.3819189408624,337.89755854631284,0.7856291127508728,3.7692206718517816,14.207024473114805,0.3871829832403473,0.1499106625108952,8247,363900,0
sherpa,def,QCD,99.59254439740394,351.9845497737298,0.5561953570287091,2.222067298689564,4.937583079905532,0.29330455685968,0.08602756307465326,18396,212455,0
sherpa,def,QCD,91.2309413130402,376.8459583199249,0.7435468687515604,4.09206052565719,16.744959345641803,0.3736872329780726,0.13964214809080833,23433,411284,0
sherpa,def,QCD,83.44993941390035,306.1192092173215,0.8165194407291946,6.271085107504676,39.32650842556693,0.4890500252643473,0.2391699272110587,29528,126452,0
sherpa,def,QCD,60.41466903454436,325.643775935504,0.8335471251126304,12.70258945202133,161.35577878660357,0.5021596778998101,0.2521643421084411,8631,299618,0
sherpa,def,QCD,86.38948335366024,365.82048474840536,0.8616371241080563,10.439562742515797,108.98447025492392,0.5752954233241937,0.33096482409776323,6722,587872,0
sherpa,def,QCD,92.69480891696492,340.2525002206118,0.6829818705461653,3.8531232428471007,14.84655872456856,0.3796335266753069,0.14412161457593098,15417,564446,0
sherpa,def,QCD,73.77898492220177,317.33146099105284,0.8361998293856494,3.1490664403460453,9.916619445713714,0.2935617498412605,0.08617850096986282,24861,57193,0
sherpa,def,QCD,72.06773763390537,387.44751494659414,0.8981482811810182,9.530146386413367,90.82369014646777,0.4539255481589578,0.2060484032714103,9983,623338,0
sherpa,def,QCD,63.3734751000634,385.76201186375016,0.71746107007046,13.532535744963612,183.12952368871785,0.4689372354501065,0.21990213079158852,16071,210130,0
sherpa,def,QCD,88.36988340019681,342.4665462285634,0.34538858401586275,2.4299737637162586,5.904772492349357,0.3082470068481733,0.09501621723085783,18628,147943,0
sherpa,def,QCD,98.55559139170973,312.01986607754395,0.9559146176519048,3.750414228058741,14.065606882025447,0.4720966717198384,0.2228752674489489,29344,513931,0
sherpa,def,QCD,68.38749036164874,300.54293422976883,0.9112884143556916,5.300081681777512,28.090865833513533,0.3999031093163295,0.1599224968408682,4995,522017,0
sherpa,def,QCD,57.63881274035795,318.9386104921897,0.5800340767616634,12.492809834511654,156.07029756127113,0.4781678049148177,0.2286444496570552,29600,126524,0
sherpa,def,QCD,98.40299830217181,332.31975378021826,0.4625303023117419,2.383124851763325,5.679284059091968,0.3384488816704221,0.11454764550395938,25853,316840,0
sherpa,def,QCD,82.56054237882627,383.289547786018,0.6684299795226636,5.286243340505119,27.944368655034733,0.3770091360655689,0.14213588867690666,15957,468298,0
sherpa,def,QCD,79.36038167746206,303.57047985633096,0.5782898322958461,3.1912003232145256,10.183759502884492,0.3100129439042236,0.0961080253881633,17759,114683,0
sherpa,def,QCD,58.54063171437165,380.86999923181855,0.8056605745452133,10.090346735160447,101.81509723576313,0.38980357858386944,0.1519468298767909,23737,604887,0
sherpa,def,QCD,88.67260535754644,306.3955823613903,0.5668899013134554,2.549691792137482,6.5009282348932445,0.3422503080014425,0.11713527332708228,10022,559051,0
sherpa,def,QCD,60.75683490091807,372.87983788009626,0.7866106472399333,6.018649391246988,36.22414049475774,0.2959330194422269,0.08757635199619343,29076,223135,0
sherpa,def,QCD,63.25392870019148,317.9038686734983,0.6072142009444534,9.985042255756797,99.70106884924878,0.44472849839645,0.1977834372859612,16205,242583,0
sherpa,def,QCD,96.3923661670196,370.52660437087087,0.5776260414095831,2.744311852566392,7.53124754413638,0.3129385352363331,0.09793052683586168,28749,28749,0
sherpa,def,QCD,58.53441374674578,337.8101921161718,0.6344738995027335,4.7025070731727805,22.113572773240037,0.2983223583692641,0.08899622950299965,31293,160608,0
sherpa,def,QCD,66.06867382348264,308.98162255300684,0.9329867457748884,6.3634628067969645,40.49365889348828,0.3894502339056607,0.1516714846891738,12350,464691,0
sherpa,def,QCD,94.03924654777944,345.4767049842148,0.6926645119325224,2.1394542092288944,4.577264313387234,0.3029400667793704,0.09177268406028942,2424,615779,0
sherpa,def,QCD,76.56906192160666,334.379967375188,0.8274923443465249,7.170106684451302,51.41042986641325,0.4616537521339341,0.21312418685933987,15535,403386,0
sherpa,def,QCD,59.64031062653707,311.53706474346785,0.7161131551931174,4.509597290156414,20.33646771938608,0.317880702492284,0.10104814101698796,6020,361673,0
sherpa,def,QCD,50.69318872567481,356.8506008984796,0.4551563351594039,2.9639236405358256,8.784843346927142,0.1451510201487224,0.021068818650214826,26374,575403,0
sherpa,def,QCD,77.16897338347304,318.58666978561934,0.3609669604476454,1.2825685635309592,1.6449821201578676,0.15169483329095204,0.023011322447169736,28887,222946,0
sherpa,def,QCD,56.43302388948635,303.7102845866757,0.8011821435916676,8.58068214375855,73.62810605221682,0.41992620916187134,0.1763380211410597,7278,298265,0
sherpa,def,QCD,86.18366945970591,330.2085231354373,0.7647308373356817,4.35673119106133,18.981106671166675,0.4050339118193622,0.1640524697236949,22098,248476,0
sherpa,def,QCD,62.81720795353156,311.95838240131144,0.6169321250772467,3.757334043825525,14.117559116890268,0.2688904608700622,0.07230207994691444,27775,608925,0
sherpa,def,QCD,70.58877921638847,341.9759224028905,0.6103549012884218,7.230906209831523,52.286004615380065,0.38818446620174457,0.1506871798003334,23860,379513,0
sherpa,def,QCD,83.406172732398,343.5815381099576,0.21854906489387108,1.264835355951983,1.5998084776661794,0.1618672120960058,0.026200994351733325,1422,292409,0
sherpa,def,QCD,66.20591847808011,376.97649587116234,0.6492669411560015,7.900648739974692,62.42025051246371,0.34748473754716586,0.12074564282822273,31350,160665,0
sherpa,def,QCD,97.04207841273508,318.9825473540988,0.9332870071389248,4.225674080194663,17.856321432029013,0.4660082887475368,0.2171637251814076,5577,490164,0
sherpa,def,QCD,66.48971769768471,326.1108831026256,0.8417721516618092,1.836827886224136,3.3739366836106264,0.20512718151701445,0.04207716059711419,5387,554416,0
sherpa,def,QCD,79.25733379614945,350.6726024369474,0.7635446361313863,5.844718399994184,34.16073317523057,0.4147853762405696,0.17204690834303088,12939,433005,0
sherpa,def,QCD,80.31830799861866,342.8130777784793,0.5785493574099771,4.370771044332361,19.1036395219742,0.3589000030636846,0.12880921219911282,12197,173790,0
sherpa,def,QCD,79.08483963790172,306.5998822923165,0.9623566938850744,3.290613446148145,10.828136851970976,0.3619113047317682,0.1309797924926508,11498,108422,0
sherpa,def,QCD,89.3020447690427,303.5618578878454,0.8963207787198759,2.850531874346193,8.125531966663615,0.3832499236099105,0.1468805039470022,6140,329670,0
sherpa,def,QCD,99.82100240713063,326.89418392120183,0.4861881079061533,3.0954518504911714,9.581822158709212,0.4007067030198202,0.16056586184501434,28375,92916,0
sherpa,def,QCD,74.33970727714656,352.7133165958136,0.8512069494523882,6.7217154861724255,45.18145907705019,0.4318059272927141,0.18645635884512068,7332,39664,0
sherpa,def,QCD,74.15685898418909,305.8573086007323,0.950224037631346,7.861438804018407,61.8022200693264,0.5143385102738999,0.26454410315077465,21090,408941,0
sherpa,def,QCD,78.00118569188986,337.65512100415316,0.8195248015746671,9.042861309683516,81.77334066617108,0.5034875656541985,0.2534997287683909,18247,277116,0
sherpa,def,QCD,85.70906840043577,300.81818256287687,0.8313258130692734,4.49795834760471,20.231629296786906,0.4396633493523975,0.19330386076376832,27639,124563,0
sherpa,def,QCD,95.9030493192169,302.24014769143054,0.4360803338291371,3.222280700809728,10.383092914810831,0.3612702503667125,0.13051619380002716,23717,282586,0
sherpa,def,QCD,72.91408584771266,330.10088356030764,0.7048568380782129,2.759162905215358,7.612979937516452,0.2676074021928017,0.07161372170837994,8790,235168,0
sherpa,def,QCD,94.36397248588736,346.0635966995452,0.5682979575864592,3.4445019182414716,11.86459346476918,0.35445388868461075,0.12563755920364245,10380,462721,0
sherpa,def,QCD,97.31806859073862,337.40174016785045,0.740768427032225,2.4172168848790005,5.842937468544139,0.3294864344501761,0.10856131048669017,19479,84020,0
sherpa,def,QCD,76.88735739769439,328.0744523152191,0.6546245894212929,3.681130465006936,13.55072150040218,0.3221536689517118,0.10378298641904914,4072,391923,0
