GEN,SHO,PRO,MJ_0,PTJ_0,t21_0,D21_0,D22_0,C21_0,C22_0,eventindex,index,target
pythia,vin,QCD,88.40107565982235,369.00351725953794,0.8394271144352076,4.224875466931139,17.84957271107661,0.3659609411880385,0.13392741047523493,16068,242903,0
pythia,vin,QCD,72.58973726443523,381.6647961141346,0.4557248727048847,2.5626799691668825,6.567328624369174,0.21983858763011246,0.04832900461120267,9403,9403,0
pythia,vin,QCD,65.98667207346931,336.3577864917861,0.5727925148291623,5.159985836679668,26.625453834734763,0.2994100907769485,0.08964640245906054,22360,340184,0
pythia,vin,QCD,94.31623990722838,334.64943554459387,0.4177221858713157,2.8892700699948364,8.347881537367968,0.292608618967203,0.08561980389389381,21334,21334,0
pythia,vin,QCD,86.2757968511846,307.35923549266784,0.6922465222726651,3.1209982015418847,9.740629774027678,0.3421973178837009,0.11709900436679868,4594,299652,0
pythia,vin,QCD,83.15601317569087,361.2392925715625,0.5950802211062094,3.3268508996934014,11.0679369087908,0.3042269371482942,0.09255402928663213,15465,355825,0
pythia,vin,QCD,89.74269639668312,365.1002119028176,0.9102042891141324,7.320557966934367,53.590568947246254,0.5024322167575819,0.2524381324359377,10538,418888,0
pythia,vin,QCD,95.33225080868992,330.8508315660838,0.7481632796573126,4.824247527567262,23.273364207238835,0.4682735643196405,0.21928013104062044,21627,316685,0
pythia,vin,QCD,67.16213441065999,310.7663603819867,0.6400837426958564,2.6718940212894053,7.139017661002071,0.2580243341209131,0.06657655699854059,4817,209072,0
pythia,vin,QCD,84.29521450757797,303.171798078028,0.6698410565968258,3.000390314216804,9.00234203764601,0.3507913195743053,0.12305454988868235,3391,162255,0
pythia,vin,QCD,66.85865990798784,364.7478608981199,0.7676142494083581,10.749968709152183,115.56182724775113,0.4270724755637044,0.18239089938411093,13693,399160,0
pythia,vin,QCD,69.2208554909177,353.9338170222909,0.7805599801160289,14.896693174250574,221.9114675277636,0.5017644924590372,0.2517676058926752,6158,232993,0
pythia,vin,QCD,76.15694598956965,351.9266828666552,0.8849216656091106,3.5409619965908643,12.538411861300762,0.2994689337658332,0.08968164229084499,15690,333514,0
pythia,vin,QCD,86.66029812102006,368.2748453333325,0.5505837368774521,2.5121332064163764,6.3108132467798255,0.28119796368176186,0.07907229477876948,1382,341742,0
pythia,vin,QCD,93.8426555354594,306.79927565519836,0.9025426064852514,5.3252296177734335,28.35807048201137,0.5013030492372643,0.2513047471745791,19241,155404,0
pythia,vin,QCD,54.00313445184707,307.49737357911886,0.9099053684916262,9.44637150917039,89.23393468926606,0.3736377264757049,0.1396051506459338,7355,279647,0
pythia,vin,QCD,90.48338376529469,320.4432483882281,0.46876530812741296,1.6663639117513809,2.7767686863873653,0.2541428347037471,0.06458858043125612,9685,281977,0
pythia,vin,QCD,73.62042513371891,350.34731904197145,0.7757301415410955,6.063593055017022,36.767160736850656,0.4136494583502859,0.17110587439348493,2858,207113,0
pythia,vin,QCD,72.63063480707794,302.6634027621454,0.8875389190613112,2.9744663851167985,8.847450276189795,0.327476321117851,0.1072407408928819,17904,40596,0
pythia,vin,QCD,88.95190298169263,310.98908271236354,0.7458195683552891,7.63900941148218,58.354464788713294,0.5145044665138491,0.2647148460627005,20767,111506,0
pythia,vin,QCD,90.5641948737118,319.44596530203427,0.6747521726880709,3.832000520437543,14.684227988633594,0.4029104602177591,0.16233683895288645,14627,422977,0
pythia,vin,QCD,58.98611775785089,309.43516402417936,0.4498285740940151,2.561591849807894,6.561752805002231,0.20850781659753093,0.0434755095822696,19162,41854,0
pythia,vin,QCD,73.18896093613209,353.46436324986644,0.7222051675485543,4.074379140087939,16.600565377183734,0.29484671232950155,0.08693458377151585,25,25,0
pythia,vin,QCD,86.64971812258354,327.80866700136914,0.844872224884282,3.9597625633555533,15.679719558152144,0.4067930941217791,0.16548062142517062,21219,270647,0
pythia,vin,QCD,72.81011872101932,373.6074896214242,0.8437803176775809,10.946228874050458,119.81992656309595,0.479945398859759,0.2303475858866532,8998,304056,0
pythia,vin,QCD,73.57733609109901,320.03330145850015,0.4321319096846789,2.499240239404628,6.2462017742593,0.24945844922906416,0.06222951789176959,14023,331847,0
pythia,vin,QCD,53.39819387601312,337.8681460333465,0.936165542104116,10.328806420420936,106.6842420705288,0.333521890701236,0.1112368515769272,20484,405951,0
pythia,vin,QCD,66.36492753692053,338.5329843356069,0.8630856046610403,9.20872826270376,84.80067621631903,0.4529326284299782,0.2051479658964888,19928,110667,0
pythia,vin,QCD,60.303325141335364,345.9937277791361,0.6884866100888934,5.222169701727354,27.27105639363915,0.3000548722277598,0.09003292634761724,1548,1548,0
pythia,vin,QCD,96.0124221262567,317.9038300629864,0.7494351481143945,5.752593313418335,33.09232982958535,0.5523459456103804,0.3050860436322253,20080,360440,0
pythia,vin,QCD,97.77185926331109,305.5039448314604,0.6693785337528605,3.332196400513413,11.103532851594544,0.4114367829788676,0.1692802263879998,9248,327072,0
pythia,vin,QCD,96.26872598145422,317.1106954238778,0.5795380440953296,3.632276288194726,13.19343103378166,0.4195937018425853,0.1760588746259644,20297,360657,0
pythia,vin,QCD,92.07796409782064,385.2323714181375,0.6436569484864698,5.720025101507398,32.71868716187468,0.4121348447398063,0.16985513024870427,20091,428441,0
pythia,vin,QCD,89.69062150913739,350.75632678578614,0.6401783938846132,2.560639654613226,6.556875440777742,0.3045079084111037,0.09272506628490514,22516,90446,0
pythia,vin,QCD,83.98466189347207,339.14005230726104,0.9005198342279046,6.511096375777553,42.394376014663614,0.4612694799904692,0.21276953317067784,21164,21164,0
pythia,vin,QCD,68.44294984645268,307.3325397030395,0.7200168162606461,9.64033321686557,92.93602453220169,0.4270103902722677,0.1823378734004744,7725,325549,0
pythia,vin,QCD,84.47010853447752,302.3540413590705,0.919001794330124,4.634005962952765,21.47401126468178,0.4475253911068952,0.2002789756853796,13082,103821,0
pythia,vin,QCD,97.4282014880474,303.47652104547296,0.6306955509577088,2.47299373150686,6.115697996072218,0.3446118737059813,0.1187573434991472,22332,362692,0
pythia,vin,QCD,61.57040036882506,309.9287801133003,0.9110779439902036,6.284107470775068,39.490006704251044,0.3654252949398865,0.13353564618190306,1829,410179,0
pythia,vin,QCD,72.7857008567852,308.49319174147115,0.9430118710341814,6.392484397204279,40.863856768500156,0.4749890622104653,0.2256146092195773,12988,103727,0
pythia,vin,QCD,88.70244883309574,316.40495706551945,0.5774205977755804,3.5311094131542275,12.468733687666392,0.3986560409333408,0.1589266389726455,22245,112984,0
pythia,vin,QCD,63.82138527505317,342.8029607339592,0.7667924395220916,5.456522451751906,29.773637266472626,0.3457958627155639,0.11957477867120113,15566,378544,0
pythia,vin,QCD,85.9422714091367,345.5406683264088,0.8118219925448578,4.730591422407652,22.37849520575685,0.3905939617682094,0.15256364296978542,8106,144269,0
pythia,vin,QCD,67.42112865258872,347.65201000013144,0.9314162314373814,7.122990258694609,50.73699022545828,0.39657364549330304,0.15727065629984802,1981,206236,0
pythia,vin,QCD,83.47341061425684,303.08400573279,0.7360657402351855,3.1702713425906643,10.050620385651618,0.3608900748709655,0.13024164614037112,8317,31009,0
pythia,vin,QCD,81.45427895797117,329.3396232931494,0.7628450672630002,3.680201975629201,13.543886581425078,0.3448541710161255,0.11892439926721912,6544,414894,0
pythia,vin,QCD,67.69691391779908,311.5674081215925,0.9011358406021248,6.529412074204768,42.63322203477101,0.4190956845259961,0.17564119278831325,7442,75372,0
pythia,vin,QCD,61.666940957608176,399.1411167843385,0.8670535340310003,5.575461033501742,31.08576573609632,0.2901476551682472,0.08418566179963208,5073,368051,0
pythia,vin,QCD,77.23790843377148,308.7104778640754,0.5927206681647832,4.74848781924271,22.54813656949639,0.4026168687989027,0.16210034304143284,9069,235904,0
pythia,vin,QCD,81.98150189906845,334.5889585918144,0.8504269912079111,6.3697409389300965,40.57359962908207,0.4675417808779885,0.21859531686656106,5239,323063,0
pythia,vin,QCD,51.51980464619282,302.5517314701765,0.8231757620836033,6.215270927303433,38.62959269978328,0.3359164919035358,0.1128398895327782,13038,330862,0
pythia,vin,QCD,65.54811808640957,323.06954335542605,0.7417705400385916,10.016616894398053,100.33261400914049,0.4720374721256962,0.22281937509081745,11272,442360,0
pythia,vin,QCD,88.6958436068091,360.3511538004934,0.8509326290151871,7.6164779727417775,58.01073670926073,0.499705582372014,0.2497056690537537,22091,453179,0
pythia,vin,QCD,84.94380227887774,314.0614863395891,0.7670920684606032,1.934661326800936,3.7429144494191577,0.2689943415179488,0.07235795576867489,557,91296,0
pythia,vin,QCD,58.77024268170052,316.1586118555179,0.8143931645915471,3.6854187156290914,13.58231110950918,0.2810896071136784,0.07901136722732206,10613,350973,0
pythia,vin,QCD,82.46595674589203,330.0478931501825,0.8939917186079533,4.505036858341907,20.29535709501912,0.39293017420529097,0.1543941218010003,7485,30177,0
pythia,vin,QCD,66.80731185132126,388.4482343561287,0.7883902718508139,4.7757796333448015,22.808071106271,0.2755138280386619,0.07590786944051738,10288,169152,0
pythia,vin,QCD,57.32355301911621,391.27599741675766,0.8239785952492243,4.3957478782120445,19.322599408805686,0.2509550472546518,0.0629784357425845,14472,332296,0
pythia,vin,QCD,89.33821961033738,387.7577318427057,0.5681594834695127,6.234530120389925,38.869365822049225,0.3666885603838537,0.13446050031638312,10522,441610,0
pythia,vin,QCD,85.83501944403277,386.93098443584717,0.5883095778364391,3.245938930247985,10.536119538899436,0.2830457239134493,0.08011488182568861,8599,8599,0
pythia,vin,QCD,63.41923536270612,308.3140519978404,0.5457276673851345,7.2917039136182575,53.16894596387581,0.3181269663930738,0.1012047667464599,19873,156036,0
pythia,vin,QCD,83.46245295614781,339.12419560874616,0.8094516283858613,4.945228838461487,24.455288264751147,0.4064379197812312,0.16519178263609455,138,408488,0
pythia,vin,QCD,93.07331809261429,304.8950474980779,0.7430915176741244,2.8598603449650652,8.178801192703698,0.38809401388503545,0.15061696361339807,13879,195500,0
pythia,vin,QCD,66.38523420411428,333.2932738487702,0.8917912003217439,14.542360451019187,211.4802474873669,0.5251091676859554,0.27573963798783674,9412,100151,0
pythia,vin,QCD,58.52926162050829,370.0415664204593,0.8471335219204048,10.404977455265897,108.26355584459156,0.3789486152258864,0.1436020529816169,1220,273512,0
pythia,vin,QCD,66.67980399258325,330.14602210735393,0.6524739981897802,4.858167712803801,23.601793525729324,0.3305317676631021,0.10925124943449492,12178,420528,0
pythia,vin,QCD,98.7210707957276,369.93763254080596,0.3401929535685679,1.7091308584770633,2.921128291398543,0.2324624424299907,0.05403878714051673,3520,275812,0
pythia,vin,QCD,99.63469215427376,319.98597231755,0.596443403495547,1.7368350621931965,3.0165960332636432,0.2901181617335413,0.08416854776764925,17788,448876,0
pythia,vin,QCD,53.796352814783965,355.04345487601097,0.9074784570660128,6.168507817976807,38.050488700441,0.2992264023956029,0.08953643989061527,7447,143610,0
pythia,vin,QCD,79.26360877631468,357.8450109002632,0.8301844204974848,7.174314895448638,51.470794219056174,0.454596737318501,0.20665819358062612,19258,382236,0
pythia,vin,QCD,59.6205886867815,304.2281958017834,0.7257629480827841,12.869216686822307,165.6167381323857,0.5188249502925161,0.26917932904603176,2834,275126,0
pythia,vin,QCD,62.52992603539193,355.1714129091638,0.7795555704172835,3.33321535176279,11.11032458122714,0.2411982906583734,0.05817661541652117,12271,57567,0
pythia,vin,QCD,60.04934038132894,384.32434168431183,0.7190143523026901,3.323601283314749,11.04632549045145,0.19540688988454394,0.03818385261435029,3292,207547,0
pythia,vin,QCD,70.33479469811225,307.3994630493843,0.5268695935258346,3.631590264957838,13.18844785253654,0.31374843884969705,0.09843808288062206,20160,20160,0
pythia,vin,QCD,81.98510057579055,395.68235886750495,0.8502062989731621,9.852262855997976,97.0670833836774,0.4732970005285369,0.2240100507093098,4719,186340,0
pythia,vin,QCD,97.55809153549869,307.9637114772016,0.7166696754877081,2.8679551195635504,8.225166567830781,0.40084975077893575,0.1606805226995349,4690,254118,0
pythia,vin,QCD,57.40339311897125,321.1671451217494,0.7210795683048784,5.696563478552092,32.450835465173505,0.3010301341747494,0.0906191416812676,3214,116609,0
pythia,vin,QCD,94.33814857291071,396.220603370504,0.862931677957128,5.959950354020227,35.52100822238586,0.4244442809404171,0.18015294762302772,7389,75319,0
pythia,vin,QCD,81.8301743467087,332.42775991733726,0.8477552081711021,4.7925458709144095,22.96849592481875,0.4361204881744661,0.19020108020553464,6419,437507,0
pythia,vin,QCD,98.53171023302023,352.2851777550078,0.8093512300899854,4.29951160502658,18.48580004175824,0.4007341421893701,0.16058785271625026,2006,297064,0
pythia,vin,QCD,84.54840686985439,326.13806227190173,0.6912504629727315,8.576662411674532,73.55913812383079,0.5156254957443531,0.2658696518616098,13573,308631,0
pythia,vin,QCD,61.74893251180188,373.5112883302829,0.8498719632381164,9.495404504704918,90.16270670797049,0.3764327499355357,0.14170161522402952,2240,161104,0
pythia,vin,QCD,93.57078430549505,320.8152160866344,0.8015866135066371,3.3321172276173687,11.103005218584464,0.4025830136539078,0.16207308288266253,22627,67923,0
pythia,vin,QCD,56.407396742865934,394.85210503096044,0.8532453771438802,14.878017291436805,221.3553985242926,0.3994114505325192,0.15952950681649106,9134,167998,0
pythia,vin,QCD,63.334648358623674,328.907165793215,0.7048121723819131,13.018330973728714,169.4769413415445,0.5146158170027098,0.2648294391093665,16774,221029,0
pythia,vin,QCD,82.79436295244726,359.19788394167534,0.8988302314731156,4.795580135352166,22.997588834584302,0.3858372397318878,0.1488703755639223,1884,160748,0
pythia,vin,QCD,70.41987802999998,357.2839913167466,0.4707618521730122,3.5145178151607745,12.351835473082467,0.26451566559770795,0.06996853734659844,11796,352156,0
pythia,vin,QCD,79.41830186222303,327.64276885014255,0.5454820487567552,4.348019761281089,18.905275844490856,0.38315020705542463,0.14680408116661475,8135,257563,0
pythia,vin,QCD,87.4851947637723,371.8928942836234,0.8060309719425198,3.985383605746853,15.883282484955787,0.3434923335825843,0.11798698323000938,20298,292590,0
pythia,vin,QCD,71.96465784650661,360.3453472307545,0.8632201606137828,8.141862397466923,66.28992329928579,0.4257920640259309,0.18129888178746245,10722,146885,0
pythia,vin,QCD,54.063127058123634,306.86964698559507,0.5128950223878113,3.6037497393956,12.98701218419385,0.2090360304181094,0.04369606201296075,14561,82491,0
pythia,vin,QCD,70.84361649964609,334.70543452259295,0.5973677438745773,4.454272077731319,19.84053974245688,0.2991437571627089,0.08948698744942175,11974,125369,0
pythia,vin,QCD,83.70624554348373,351.5226405322484,0.5525631709447321,3.2128302393858075,10.322278147111863,0.3333408893092392,0.11111614848547446,2229,70159,0
pythia,vin,QCD,53.45989834369528,355.93275260759333,0.7837668004298108,8.492649050118017,72.12508788847047,0.3028071040328625,0.09169214225276884,3260,252688,0
pythia,vin,QCD,89.64906456047814,330.2337152509085,0.8643489849567301,5.790130369371893,33.525609694322675,0.49955389047451293,0.2495540894882217,10060,282352,0
pythia,vin,QCD,78.84069722664447,319.7469915445242,0.5880565930251,5.451515172448838,29.719017675439893,0.42224667778917496,0.17829225690399533,12693,148856,0
pythia,vin,QCD,95.98301372114362,302.2175395883421,0.3033411385899003,1.6145714432189957,2.6068409452582704,0.2146266878995288,0.04606461515872176,1995,69925,0
pythia,vin,QCD,92.6402747968528,344.21591724547875,0.5888876710459593,3.121030365013712,9.740830539337626,0.3395299869339676,0.1152806120273802,18084,86014,0
pythia,vin,QCD,81.27049164993602,321.52050842690863,0.8172760961705372,7.785570667933422,60.615110625385284,0.459070896848082,0.21074608833290231,17920,199541,0
pythia,vin,QCD,70.86420651624383,344.5667931890435,0.6419343456117157,3.350490402953916,11.225785940286288,0.2732215566476403,0.0746500190169597,8580,235415,0
pythia,vin,QCD,65.88353296484973,310.1223069703962,0.9372710648943424,11.565553339376473,133.76202404596236,0.4796157189830487,0.2300312378956267,2464,47760,0
pythia,vin,QCD,99.91097333392307,373.05828639043887,0.598556475427677,3.1288740652942884,9.789852916471213,0.35801217438847843,0.12817271701036628,6793,120188,0
pythia,vin,QCD,83.00236552020867,319.1746766676783,0.820495602086208,3.713075370079675,13.786928703892311,0.3861044794344003,0.14907666903930922,2724,70654,0
pythia,vin,QCD,63.08585540087551,305.0010783889027,0.6998596661363751,9.464137677626002,89.56990198106008,0.493435649818913,0.243478740512213,9559,32251,0
