GEN,SHO,PRO,MJ_0,PTJ_0,t21_0,D21_0,D22_0,C21_0,C22_0,MJ,PTJ,t21,D21,D22,C21,C22,eventindex,index,target
pythia,vin,W,79.05888800709809,321.78173267057565,0.16972523441082307,0.9685111366526296,0.9380138218201683,0.1262982220259897,0.01595124088692619,70.49261696627606,308.23014562562275,0.11001647953811912,0.5301709925269708,0.2810812813170332,0.0642204482388559,0.0041242659719995705,6338,91308,1
pythia,vin,W,77.55384452286975,372.31437143411534,0.8371759415696233,8.26972133462162,68.38829095229599,0.4466540318207336,0.19949982414171688,17.637791272543506,354.0112260404018,0.5817423756925526,3.4890478044180155,12.173454581514173,0.0569224549740671,0.0032401658802746953,11777,96747,1
pythia,vin,W,66.67461124746089,305.53867468020616,0.207615367445702,0.9527061031110388,0.9076489189050212,0.10947351827782684,0.011984451204125687,62.355999924002255,303.7398599379066,0.1881152212274643,0.6999999617754334,0.4899999464856082,0.077423946557883,0.0059944675005979215,3109,109270,1
pythia,vin,W,90.61162943507827,344.65513478003885,0.5481894022288915,1.6378635804812542,2.682597108266873,0.22358716976209267,0.04999122248222284,73.53799636560024,331.8006625976002,0.5376485390748659,1.3107153799404787,1.7179748072125132,0.1564487382801398,0.024476207709447674,4127,131550,1
pythia,vin,W,97.25815699823437,320.3034618466308,0.251521457830356,1.4922249106602077,2.2267351839948644,0.2349628148357329,0.05520752435553094,76.92513452595965,303.829533234625,0.18376535792872656,0.9975773694145006,0.9951606079679552,0.13758002572822847,0.01892826347938001,15101,163542,1
pythia,vin,W,85.04769503219347,347.5630657202848,0.2431820719763993,1.3281362915433808,1.7639460089146033,0.13870031180072198,0.019237776493617496,73.86721099467042,336.4087151896098,0.1658877251096862,0.8031157098435676,0.6449948433975377,0.07493895869869202,0.0056158475308442715,6164,48599,1
pythia,vin,W,89.1630077050548,327.0773015337347,0.32492037757388154,1.5643127343505334,2.4470743308512417,0.1897418854162632,0.03600198308131833,79.06153989831185,321.799315066793,0.287476924495491,1.2403556964640654,1.5384822537508571,0.1373586422190654,0.018867396592265214,16370,164811,1
pythia,vin,W,82.97070673890394,332.94997907753,0.4854644781159746,3.6425041400541063,13.267836410311313,0.3152664143205621,0.0993929119985443,48.86567156141953,321.39487331774706,0.3105833014669946,1.6481274721993244,2.716324164618136,0.09649186016841674,0.009310679078761288,1970,44405,1
pythia,vin,W,93.78719389518156,387.2453182733377,0.1805361579102132,0.9000960596210806,0.8101729165453959,0.10276153109691173,0.010559932273381551,80.12149955089826,385.0370231681949,0.1549479169755186,0.4989113349110747,0.2489125201027506,0.05432508255501168,0.002951214594608835,16303,16303,1
pythia,vin,W,98.81174940872944,344.6873605516252,0.6826165803616322,2.9461115443644923,8.679573231837734,0.3776866214769952,0.14264718404270704,71.08987707076437,333.1120457518473,0.5668716083974175,2.0475132182783016,4.192310379024368,0.1981068224672481,0.03924631310806975,9799,200691,1
pythia,vin,W,76.62270078770523,335.5680994852565,0.6243902374806231,5.448107456588176,29.6818748585317,0.3479441215916584,0.12106511175019075,35.008580117447764,327.4112049670851,0.5654285944700029,3.440997312257219,11.84046250296141,0.12139036594595495,0.014735620944492862,14458,78189,1
pythia,vin,W,99.8785333182665,350.84395810587614,0.26857419355335743,1.7397295659267582,3.026658962559708,0.22015623451522512,0.04846876759592282,78.02483192695621,332.2708330993229,0.1152656376457482,0.56354551854499,0.3175835514721416,0.058345959916867085,0.003404251038620661,2180,65911,1
pythia,vin,W,96.19768585244525,312.368940103555,0.4403901561940367,2.2741821687261097,5.171904536551791,0.27689195651540377,0.07666915558292826,80.5027404305253,304.5103426089363,0.38585974275065743,1.7707007811026183,3.1353812561974244,0.1751458110769542,0.030676055137804137,16305,122466,1
pythia,vin,W,83.37238556689779,364.2097958062697,0.2505391016100338,1.0634854050352698,1.1310012067230322,0.13254749247314634,0.017568837760918797,78.1602733536474,362.64740250027575,0.2370254360848475,0.8113930798862964,0.6583587300873698,0.0978408719027584,0.009572836214691979,4822,4822,1
pythia,vin,W,90.44361604556453,340.2536841604828,0.528457662575508,2.5255831274082983,6.3785701334494815,0.2756425390731895,0.07597880934671478,72.04442188874116,330.1458994878612,0.4474088808267955,1.7280914861569492,2.9863001845281323,0.15293347283352127,0.0233886471129214,17122,80853,1
pythia,vin,W,96.82735581788931,325.1970088593927,0.4848516091288699,3.144029134308284,9.884919197379293,0.3865469737122441,0.1494185628860943,62.04827698748558,313.63581624548215,0.2919824037586584,1.703128736101535,2.900647491734813,0.14026361775761162,0.019673882466453383,17472,17472,1
pythia,vin,W,82.21180660187744,341.16926709666336,0.4443466214266415,1.4759540891818497,2.178440473372624,0.19615491840439714,0.038476752014235706,81.22574804548239,340.84474268912993,0.4425606720476292,1.4538340208756593,2.113633360255487,0.1921837872168987,0.03693460806903018,11597,160038,1
pythia,vin,W,91.81301661422934,350.41033477360475,0.3884773051229274,1.8823513670019048,3.5432466688539415,0.2289183802339916,0.05240362480895437,73.49756121564285,338.51227494033884,0.3136647783613385,1.2423620241681854,1.5434633990952704,0.12599587798889034,0.015874961270191345,18567,61002,1
pythia,vin,W,94.14202418330198,398.2906094595748,0.2742742013125428,1.5523191896678608,2.4096948666110842,0.15866684774848014,0.02517516857443937,81.37685746323109,393.6469733614925,0.21857085955591407,0.9109364096860332,0.8298051424916804,0.08389015510256577,0.007037558123132543,10667,10667,1
pythia,vin,W,81.2209358717955,310.97560819375667,0.3843465633915128,2.653969538184505,7.043554309611273,0.2314967813952266,0.05359075979634932,65.21580732962789,307.4185867638874,0.30188445752058884,1.6024332912841306,2.5677924530156906,0.1189118918187846,0.014140038015922332,13629,77360,1
pythia,vin,W,83.22455175439879,334.1136284045984,0.40107820738073097,2.053112212666865,4.21526975780183,0.2086180109827157,0.04352147450638449,74.6478793835867,328.5770948697382,0.36496465015289264,1.726364052243931,2.980332840880086,0.1586518271263369,0.025170402250525088,17242,80973,1
pythia,vin,W,83.42308659236213,330.17053689081035,0.14419734950421126,0.6392467689518206,0.4086364316153425,0.0834088257649302,0.0069570322154844854,80.63192902956243,326.45474703635387,0.12347719397668602,0.4866889343710288,0.2368661188392076,0.061988006248406426,0.003842512918652473,7489,71220,1
pythia,vin,W,89.92682174789789,370.8657377049673,0.3868838177341287,3.2019376201163383,10.25240452311628,0.2416152021687833,0.05837790591906205,70.38698220495502,354.6779720942775,0.2412748974875509,3.3686274859417926,11.347651139042526,0.167264996943358,0.027977579202461567,2845,109006,1
pythia,vin,W,90.7897530400948,350.72493200612206,0.9550697795645532,3.2689221009714697,10.685851702219727,0.3633140553171656,0.13199710279100446,49.595293538019064,323.6552218472669,0.9720989380370708,2.8832726576469447,8.313261218334477,0.19717414036263514,0.03887764162774415,458,64189,1
pythia,vin,W,82.03358012659824,309.6144627999281,0.05827536226610701,1.0831840707003344,1.1732877310189471,0.1301514900165925,0.016939410353539186,77.50872797948301,305.4798133188493,0.044393986161385936,0.727248876317179,0.5288909281045995,0.08324682543028357,0.006930033944220107,7963,114124,1
pythia,vin,W,81.05596408055038,317.12374200138856,0.12537161164869964,0.5292872615856915,0.28014500527688024,0.07343737378994088,0.0053930478691634936,78.93082182462979,312.54601285162516,0.11079589058534524,0.4369465542345903,0.19092229125748172,0.059579016776806826,0.0035496592400910297,3952,3952,1
pythia,vin,W,95.12030572221924,314.0061424727399,0.4662780061185845,1.6812779372945876,2.8266955024335436,0.2792493673125369,0.07798020914445215,78.5473201835814,306.2691542941948,0.421521439349452,1.3752538552160996,1.8913231662867451,0.203103866179414,0.04125118045702531,20981,84712,1
pythia,vin,W,85.2692211319952,340.42060196965883,0.5889729015145991,2.2892202817868967,5.240529498544478,0.26517783395161804,0.0703192836192719,71.10855486262233,333.6833735917448,0.5443764810500235,1.8002119855636862,3.2407631929671483,0.1806269137406856,0.03262608196748508,1790,65521,1
pythia,vin,W,99.63710373704895,321.9372128246275,0.4096258681252582,1.407314063154821,1.9805328723533318,0.2336160225828781,0.05457644600744378,80.5358897522279,312.4136166081184,0.3620040679284757,0.9672469985224512,0.9355667561506912,0.1431145723668701,0.0204817808237521,16434,58869,1
pythia,vin,W,91.56884980875006,356.78329847582086,0.06224861542861832,0.7878593725624071,0.6207223909344296,0.10070893659251487,0.01014228990959518,83.93984589596073,348.2385572631565,0.03948495983971788,0.4078926867200441,0.16637644387969602,0.04916898671548011,0.002417589254627059,15719,58154,1
pythia,vin,W,93.60059625795752,380.4305206683232,0.3309864631395529,1.3820825156463925,1.910152080055461,0.1768667828257065,0.03128185886711563,78.4076545561668,375.52305651308603,0.2929128621262269,0.842166321184008,0.7092441125366057,0.09824561022006076,0.009652199927512107,5598,175261,1
pythia,vin,W,90.09803358129015,310.0867691465458,0.1008981036432589,0.7181119764267649,0.5156848106875546,0.11186288710822513,0.012513305512187515,82.02062230053996,300.4853132786264,0.06797488557541692,0.4213914823938295,0.17757078143406912,0.06285995640871285,0.00395137411970528,3204,66935,1
pythia,vin,W,82.83524463635953,333.07956491765333,0.5774522674460884,1.7290551087121246,2.9896315689634974,0.23266350372179576,0.05413230596410207,77.07940206243885,327.76594492018563,0.5606105920265574,1.6587333331807468,2.7513962706049124,0.2117707555669686,0.04484685291340475,20386,20386,1
pythia,vin,W,63.24369972704017,368.75977823174713,0.9532845196493436,9.553721883796898,91.27360183293972,0.3823199595997511,0.1461685515083553,25.37761232729973,361.03306066565,0.904964368981102,4.47271644318438,20.00519238113193,0.08466873450627019,0.007168794602893268,8890,115051,1
pythia,vin,W,77.6966052874626,392.35364708040896,0.11774803399173793,0.5425092891007492,0.2943163287606003,0.05642427851357284,0.0031836992057772376,77.52119187524893,392.2388518636055,0.11705696160005552,0.5327667811785856,0.2838404431273909,0.05532327696641287,0.0030606649743024285,16440,58875,1
pythia,vin,W,92.86684434960243,379.47357133601423,0.2109927751750489,1.5163776380504057,2.2994011411793256,0.18039930400897755,0.0325439088869235,74.62476594561619,370.54357073701874,0.12563140626839214,0.6208483601262432,0.3854526862714455,0.06417421116664422,0.004118329378861045,20824,169265,1
pythia,vin,W,89.33402092230074,358.62743419448293,0.42810288693876136,2.5986199564276338,6.752825677943956,0.2532502908445799,0.06413570981286433,64.89638587418182,339.1195543746534,0.25491676626797355,1.34400810683871,1.8063577912481728,0.09442272931004696,0.008915651810358406,5310,5310,1
pythia,vin,W,97.02684169033424,398.465565253122,0.4754768162607666,2.130435275376737,4.538754462569551,0.23941016093183096,0.057317225157405186,73.88708226442084,387.79559416140273,0.4325878795084519,1.5099149710432416,2.279843219780512,0.139605365468828,0.01948965806768504,8857,8857,1
pythia,vin,W,98.54010484324013,321.5253650206617,0.507919296863338,1.7260506762959376,2.979250937141664,0.2662644672502397,0.07089676652005399,77.86235795309724,309.30961322590963,0.4355854853808844,1.2059120763517095,1.454223935890891,0.15636538477307393,0.02445013355523146,21130,190793,1
pythia,vin,W,99.50135272605742,313.28771298934777,0.5034847762873589,1.5897220217991783,2.527216106593268,0.2638711431982874,0.0696279802127711,80.10298179689576,304.39261769374605,0.4821085466828645,1.2694363998447782,1.611468773250872,0.1878311276419325,0.035280532511239936,12327,12327,1
pythia,vin,W,88.81795992553997,310.0485259740424,0.3230577754124053,1.96409222071684,3.8576582514804056,0.2246293600257002,0.05045834938555563,78.71744594471775,300.6941579684992,0.21250063086386167,1.1426897268869465,1.3057398119329644,0.11167400847237896,0.012471084168288972,9646,200538,1
pythia,vin,W,94.95890217916994,385.67227479883974,0.3330188863005083,2.4704936246624882,6.1033387494980005,0.2362665629005877,0.05582188874485736,78.9047129628377,374.1561680441205,0.2254939046377786,1.5577549559838753,2.4266005028923248,0.12198578849888585,0.01488053259569491,17464,165905,1
pythia,vin,W,92.19506547629852,347.4217596554009,0.5882760094370267,6.227081086134273,38.776538853291186,0.4669871343636821,0.2180769836612036,11.928604148850019,325.39930192486025,0.7745015279330553,3.6343679241701103,13.208630208236555,0.035319639423587415,0.0012474769290122302,10483,201375,1
pythia,vin,W,86.63603099448021,387.6693606145847,0.19080185510779926,1.2435635760514698,1.5464503676819197,0.11921808212012175,0.01421295110440009,78.283606009265,385.8810942993435,0.16342397785476093,0.7446183578040309,0.554456498778772,0.06820109037229896,0.00465138872797049,18407,82138,1
pythia,vin,W,97.67050643343245,376.40533361449087,0.5658320588482116,5.53146405963695,30.597094643055282,0.39605470284644695,0.1568593276467874,15.73884713037264,359.8138968480777,0.8448816178249452,4.352933871332177,18.94803328819093,0.05613581978872911,0.003151230263352671,12104,118265,1
pythia,vin,W,84.39295754173169,336.4586300200844,0.15211634257357806,0.8291762828890553,0.6875333081057107,0.11315109104330925,0.012803169404291263,76.05638408952126,321.2337051723233,0.09688512462195828,0.4521630759049746,0.2044514472118477,0.05823485366955136,0.0033912981819140607,3553,45988,1
pythia,vin,W,82.65069421615983,369.8042881993314,0.17938973582606196,0.781143421855715,0.6101850455084553,0.08935255481850883,0.00798387905259462,76.97141657612647,356.9486468402833,0.11996430264523936,0.5007720751203188,0.25077267122031033,0.05508643089771613,0.003034514869048855,17807,166248,1
pythia,vin,W,96.4683573755745,350.61763584702277,0.3550672583143986,1.4915798757361736,2.2248105257011384,0.19989917402834545,0.039959679777214735,77.8203820957147,335.17110957037994,0.27200636191256944,0.9382795938448479,0.8803685962256529,0.11012227961258243,0.012126916467071787,21217,63652,1
pythia,vin,W,92.64541190129171,327.11447507910424,0.7315721673057691,2.2030702969272737,4.853518733203229,0.3171374859389577,0.10057618498768264,75.15409339093897,308.79184680021217,0.7112679428784293,2.0607171836217733,4.2465553108740535,0.2489071459660448,0.061954767312961935,20741,63176,1
pythia,vin,W,88.21466755743603,390.31228932118375,0.7949785884944789,6.0713544073898875,36.86134434013261,0.4413093423433844,0.19475393563955049,29.624384310538648,375.7135755805813,0.6137530741484948,2.6579201667097143,7.064539612602197,0.0903406406725072,0.008161431357119062,1787,129210,1
pythia,vin,W,67.1297472846914,346.23960315728857,0.6599575423948022,8.042980964053173,64.6895427881217,0.398897415548474,0.15911914813125194,13.643537514810708,327.2604128322845,0.8399359085157598,3.297056597526065,10.87058220729016,0.04606515550449217,0.002121998551653045,6495,91465,1
pythia,vin,W,84.06319443772595,395.3016974883874,0.2435737791131025,1.2224414055280732,1.4943629899494508,0.1282110013484585,0.016438060866774427,75.24119672184348,389.23838858786513,0.2009353834358438,0.8225637405110383,0.6766111072035107,0.08091544412158037,0.006547309097392596,16513,16513,1
pythia,vin,W,96.13743747377224,333.5173669392147,0.29610678286451275,1.5279888644447133,2.3347499698670444,0.21111357889346635,0.04456894319320784,75.12668872959638,309.30389665534483,0.14928612934146931,0.750167232361391,0.5627508765087493,0.0874622498335449,0.007649645145945427,4577,4577,1
